date,mktcap,vol,open_price,close_price
2021-10-04,1463435,3903139,0.073163,0.068473
2021-10-03,1384535,4113224,0.069252,0.073163
2021-10-02,1331141,4096374,0.067892,0.069252
2021-10-01,1407244,5131951,0.070171,0.067892
2021-09-30,1060196,2568062,0.053033,0.070171
2021-09-29,1085697,2841040,0.054236,0.053033
2021-09-28,989470,2470776,0.04928238,0.054236
2021-09-27,880179,18200112,0.04332905,0.04928238
2021-09-26,985092,13023648,0.051306,0.04332905
2021-09-25,838851,14982618,0.04173986,0.051306
2021-09-24,843859,16489178,0.04219289,0.04173986
2021-09-23,803139,16735633,0.04016621,0.04219289
2021-09-22,792163,22650321,0.03977674,0.04016621
2021-09-21,810941,23844378,0.04065697,0.03977674
2021-09-20,918475,25169961,0.04656947,0.04065697
2021-09-19,837935,20019163,0.04189482,0.04656947
2021-09-18,758685,18924216,0.03725780,0.04189482
2021-09-17,918959,24613820,0.04570577,0.03725780
2021-09-16,962381,23206013,0.04815557,0.04570577
2021-09-15,907741,14802957,0.04310469,0.04815557
2021-09-14,840063,10561593,0.04200963,0.04310469
2021-09-13,1824660,76963887,0.091782,0.04200963
2021-09-12,1714344,71780913,0.085767,0.091782
2021-09-11,1641755,77009307,0.082047,0.085767
2021-09-10,1626173,89622610,0.081819,0.082047
2021-09-09,1364857,50122549,0.068243,0.081819
2021-09-08,1234872,64299184,0.061809,0.068243
2021-09-07,1092172,76576976,0.054623,0.061809
2021-09-06,837818,49510775,0.04236411,0.054623
2021-09-05,688012,14934064,0.03430837,0.04236411
2021-09-04,550998,11500756,0.02772008,0.03430837
2021-09-03,544342,9922857,0.02722013,0.02772008
2021-09-02,501782,7532978,0.02507542,0.02722013
2021-09-01,431000,1777523,0.02170388,0.02507542
2021-08-31,425258,1594532,0.02136512,0.02170388
2021-08-30,600678,1230756,0.02494416,0.02136512
2021-08-29,551752,1891906,0.02758758,0.02494416
2021-08-28,601268,1655417,0.02926935,0.02758758
2021-08-27,515018,1500631,0.02575091,0.02926935
2021-08-26,509669,1498394,0.02541871,0.02575091
2021-08-25,464659,1257341,0.02409417,0.02541871
2021-08-24,498514,1383588,0.02488374,0.02409417
2021-08-23,517867,1659766,0.02583213,0.02488374
2021-08-22,495769,1427916,0.02478208,0.02583213
2021-08-21,505910,1850056,0.02518075,0.02478208
2021-08-20,476742,1672870,0.02244355,0.02518075
2021-08-19,556029,2006092,0.02780146,0.02244355
2021-08-18,601981,1537983,0.03013977,0.02780146
2021-08-17,562618,1533757,0.02817359,0.03013977
2021-08-16,595963,1491633,0.02979815,0.02817359
2021-08-15,607716,1529604,0.03036709,0.02979815
2021-08-14,654833,1741450,0.03278136,0.03036709
2021-08-13,655331,1853844,0.03276656,0.03278136
2021-08-12,655491,1647319,0.03295667,0.03276656
2021-08-11,678747,1681904,0.03416672,0.03295667
2021-08-10,681258,1260845,0.03399030,0.03416672
2021-08-09,697554,1792667,0.03468689,0.03399030
2021-08-08,693921,1578139,0.03498713,0.03468689
2021-08-07,601779,1229033,0.03007731,0.03498713
2021-08-06,517019,1449024,0.02586354,0.03007731
2021-08-05,517002,1283626,0.02579391,0.02586354
2021-08-04,522112,1322523,0.02609389,0.02579391
2021-08-03,525056,1640573,0.02630899,0.02609389
2021-08-02,554185,2210831,0.02774204,0.02630899
2021-08-01,564094,2879868,0.02800821,0.02774204
2021-07-31,583182,1776761,0.02915909,0.02800821
2021-07-30,597288,1979017,0.03020054,0.02915909
2021-07-29,567617,2664626,0.02838085,0.03020054
2021-07-28,588587,11993573,0.02937060,0.02838085
2021-07-27,583521,6417651,0.02907828,0.02937060
2021-07-26,592452,4375132,0.02973852,0.02907828
2021-07-25,638795,3721939,0.03199393,0.02973852
2021-07-24,545284,1519569,0.02838342,0.03199393
2021-07-23,577265,1562780,0.02851797,0.02838342
2021-07-22,601680,1644983,0.03019066,0.02851797
2021-07-21,612195,1509613,0.03060976,0.03019066
2021-07-20,628905,1909121,0.03154797,0.03060976
2021-07-19,607801,1506138,0.03039003,0.03154797
2021-07-18,615799,884442,0.03134260,0.03039003
2021-07-17,588560,653573,0.02888314,0.03134260
2021-07-16,615911,349828,0.03024177,0.02888314
2021-07-15,800900,2206611,0.03309060,0.03024177
2021-07-14,612921,1443524,0.03062506,0.03309060
2021-07-13,606597,1396233,0.03064015,0.03062506
2021-07-12,651223,1335707,0.03257542,0.03064015
2021-07-11,606994,984930,0.03024935,0.03257542
2021-07-10,788103,1708504,0.03994694,0.03024935
2021-07-09,1226575,2472772,0.062692,0.03994694
2021-07-08,903836,1577756,0.04521905,0.062692
2021-07-07,814983,1280896,0.04063583,0.04521905
2021-07-06,802578,1134226,0.04189105,0.04063583
2021-07-05,786263,1386117,0.03912528,0.04189105
2021-07-04,802019,1120233,0.04016190,0.03912528
2021-07-03,735882,1195005,0.03680068,0.04016190
2021-07-02,637171,1280637,0.03203212,0.03680068
2021-07-01,638927,1691874,0.03197013,0.03203212
2021-06-30,615112,951131,0.03078451,0.03197013
2021-06-29,639312,795629,0.03183879,0.03078451
2021-06-28,617947,659549,0.03093129,0.03183879
2021-06-27,601286,662548,0.03006670,0.03093129
2021-06-26,651734,649839,0.03250710,0.03006670
2021-06-25,652094,534834,0.03278051,0.03250710
2021-06-24,580145,456848,0.02902920,0.03278051
2021-06-23,569077,494026,0.02845865,0.02902920
2021-06-22,754454,586327,0.03769234,0.02845865
2021-06-21,816712,123344,0.04083560,0.03769234
2021-06-20,897571,314866,0.04483709,0.04083560
2021-06-19,999751,1099015,0.050006,0.04483709
2021-06-18,0.000000000000,1611224,0.059308,0.050006
2021-06-17,0.000000000000,1449372,0.056245,0.059308
2021-06-16,0.000000000000,2056144,0.059839,0.056245
2021-06-15,0.000000000000,0.000000000000,0.00001191,0.059839
2021-06-14,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-13,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-12,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-11,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-10,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-09,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-08,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-07,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-06,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-05,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-04,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-06-03,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-05-20,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-05-19,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-05-18,0.000000000000,0.000000000000,0.00001191,0.00001191
2021-05-17,0.000000000000,18267.64,0.03367669,0.00001191
2021-05-16,0.000000000000,43706,0.050556,0.03367669
2021-05-15,0.000000000000,43706,0.050556,0.050556
