date,mktcap,vol,open_price,close_price
2021-10-04,11726924,1135962,0.663777,0.656764
2021-10-03,11716151,1290117,0.668640,0.663777
2021-10-02,11347994,969798,0.648514,0.668640
2021-10-01,11175345,912997,0.658926,0.648514
2021-09-30,10782587,1403226,0.636607,0.658926
2021-09-29,10926724,1428804,0.646249,0.636607
2021-09-28,11177331,1345315,0.657921,0.646249
2021-09-27,11276460,849293,0.659459,0.657921
2021-09-26,11779119,887111,0.688809,0.659459
2021-09-25,11637035,922806,0.684208,0.688809
2021-09-24,11997431,988584,0.701366,0.684208
2021-09-23,11993606,913985,0.702778,0.701366
2021-09-22,11990682,1022050,0.707392,0.702778
2021-09-21,12027950,1020792,0.704839,0.707392
2021-09-20,12814544,1001375,0.747398,0.704839
2021-09-19,12978766,956294,0.753206,0.747398
2021-09-18,13039252,1086357,0.753550,0.753206
2021-09-17,13424810,923681,0.774813,0.753550
2021-09-16,13462152,1021666,0.778523,0.774813
2021-09-15,13255870,1071447,0.765830,0.778523
2021-09-14,13321614,990099,0.773241,0.765830
2021-09-13,13190302,767632,0.763511,0.773241
2021-09-12,12926986,1136385,0.746956,0.763511
2021-09-11,13125127,1899903,0.741558,0.746956
2021-09-10,13459480,1009936,0.773539,0.741558
2021-09-09,14012084,1020897,0.794225,0.773539
2021-09-08,13219911,1266684,0.757178,0.794225
2021-09-07,14419360,906308,0.819950,0.757178
2021-09-06,14156792,1132396,0.810389,0.819950
2021-09-05,14160918,1217431,0.803689,0.810389
2021-09-04,14272700,1238472,0.813604,0.803689
2021-09-03,15048728,1323606,0.847063,0.813604
2021-09-02,15196661,1031046,0.856266,0.847063
2021-09-01,15325195,1345832,0.858228,0.856266
2021-08-31,15445542,1562819,0.866813,0.858228
2021-08-30,15910554,1216755,0.881008,0.866813
2021-08-29,16015023,1314761,0.886685,0.881008
2021-08-28,16659938,1786406,0.921072,0.886685
2021-08-27,16707436,2215654,0.911458,0.921072
2021-08-26,15804909,2007246,0.917883,0.911458
2021-08-25,16031822,3039901,0.929511,0.917883
2021-08-24,15960046,2933193,0.937614,0.929511
2021-08-23,15207211,2078768,0.900810,0.937614
2021-08-22,14562703,3170039,0.862241,0.900810
2021-08-21,13870406,2046685,0.838385,0.862241
2021-08-20,14419016,1584485,0.856209,0.838385
2021-08-19,14165133,1006422,0.854436,0.856209
2021-08-18,14151902,1011627,0.842665,0.854436
2021-08-17,13827506,1697511,0.828140,0.842665
2021-08-16,14394833,1850764,0.860839,0.828140
2021-08-15,15594977,1885911,0.929057,0.860839
2021-08-14,15403570,2068569,0.920575,0.929057
2021-08-13,14204853,789364,0.851177,0.920575
2021-08-12,14789557,1949964,0.880195,0.851177
2021-08-11,15135199,1836711,0.902793,0.880195
2021-08-10,14925606,2517318,0.905798,0.902793
2021-08-09,14388685,2953453,0.858309,0.905798
2021-08-08,15713050,2538341,0.931431,0.858309
2021-08-07,15400279,1114779,0.913085,0.931431
2021-08-06,15237853,2549214,0.908697,0.913085
2021-08-05,15266034,2572014,0.904536,0.908697
2021-08-04,14379051,2297391,0.867844,0.904536
2021-08-03,14308718,2597612,0.861383,0.867844
2021-08-02,13897601,2883290,0.843049,0.861383
2021-08-01,13495074,739285,0.824457,0.843049
2021-07-31,14334451,2556848,0.877864,0.824457
2021-07-30,13606167,1883153,0.838015,0.877864
2021-07-29,13058353,570953,0.810615,0.838015
2021-07-28,13139729,748003,0.820879,0.810615
2021-07-27,12517010,811770,0.780080,0.820879
2021-07-26,12407504,850007,0.779272,0.780080
2021-07-25,12463936,1103489,0.781531,0.779272
2021-07-24,12856302,922208,0.809218,0.781531
2021-07-23,12531750,734881,0.787425,0.809218
2021-07-22,12635721,1085825,0.796710,0.787425
2021-07-21,11956392,1068842,0.752785,0.796710
2021-07-20,11944695,769471,0.750260,0.752785
2021-07-19,12607395,1110350,0.794667,0.750260
2021-07-18,12421608,1008294,0.779225,0.794667
2021-07-17,12455671,749714,0.780165,0.779225
2021-07-16,12404938,763994,0.775198,0.780165
2021-07-15,12314311,972447,0.770353,0.775198
2021-07-14,12775962,939012,0.797750,0.770353
2021-07-13,12868813,1108038,0.804880,0.797750
2021-07-12,12765767,855627,0.797476,0.804880
2021-07-11,12704085,696841,0.792814,0.797476
2021-07-10,12710379,623506,0.794432,0.792814
2021-07-09,12244877,1031275,0.764183,0.794432
2021-07-08,12487627,1217698,0.777628,0.764183
2021-07-07,12981185,1283468,0.805276,0.777628
2021-07-06,12642124,999290,0.782640,0.805276
2021-07-05,13372561,1040197,0.829724,0.782640
2021-07-04,13193411,904820,0.820079,0.829724
2021-07-03,13142983,944839,0.818189,0.820079
2021-07-02,13017059,836880,0.805500,0.818189
2021-07-01,13161821,1331701,0.814677,0.805500
2021-06-30,13438152,1319050,0.830955,0.814677
2021-06-29,13522143,1302526,0.832135,0.830955
2021-06-28,13348734,1343404,0.825865,0.832135
2021-06-27,12804588,1184219,0.793343,0.825865
2021-06-26,12956303,1058604,0.800098,0.793343
2021-06-25,12714350,1199466,0.782054,0.800098
2021-06-24,12740923,1237989,0.787306,0.782054
2021-06-23,12560145,1385177,0.773921,0.787306
2021-06-22,12508271,1278456,0.769572,0.773921
2021-06-21,14045693,1097998,0.856659,0.769572
2021-06-20,13838903,1425754,0.838874,0.856659
2021-06-19,14411434,797811,0.877251,0.838874
2021-06-18,13839630,1086360,0.838840,0.877251
2021-06-17,13911402,1515703,0.840354,0.838840
2021-06-16,14723008,1661539,0.885196,0.840354
2021-06-15,14880485,1732730,0.891044,0.885196
2021-06-14,14834482,2129449,0.886892,0.891044
2021-06-13,15106649,1674726,0.898383,0.886892
2021-06-12,15185844,1558867,0.911598,0.898383
2021-06-11,15261858,1493563,0.904259,0.911598
2021-06-10,16061135,1564911,0.950599,0.904259
2021-06-09,15954892,1803490,0.946578,0.950599
2021-06-08,15239285,1097257,0.896242,0.946578
2021-06-07,15698055,1413907,0.926472,0.896242
2021-06-06,15780161,1353918,0.929465,0.926472
2021-06-05,16876437,1096536,0.986922,0.929465
2021-06-04,16658814,1248782,0.973612,0.986922
2021-06-03,16567846,571432,0.969201,0.973612
2021-06-02,17039390,1378174,0.997272,0.969201
2021-06-01,16970946,816901,0.995155,0.997272
2021-05-31,16748027,1322386,0.982170,0.995155
2021-05-30,16214013,1378885,0.936804,0.982170
2021-05-29,15883380,1144193,0.924890,0.936804
2021-05-28,17255367,1286495,1.00,0.924890
2021-05-27,19030814,1637671,1.02,1.00
2021-05-26,16982344,1169558,0.975301,1.02
2021-05-25,17894207,1246169,1.05,0.975301
2021-05-24,15847445,1520434,0.931472,1.05
2021-05-23,17137262,1630516,0.980045,0.931472
2021-05-22,17804280,734995,1.01,0.980045
2021-05-21,18454442,1163022,1.03,1.01
2021-05-20,17580388,1741914,0.972713,1.03
2021-05-19,21320453,1661703,1.18,0.972713
2021-05-18,20472801,1634756,1.13,1.18
2021-05-17,20101738,1225891,1.11,1.13
2021-05-16,19341340,1849116,1.05,1.11
2021-05-15,22138174,1051185,1.20,1.05
2021-05-14,21782509,1425204,1.19,1.20
2021-05-13,21395708,2137108,1.15,1.19
2021-05-12,22173286,2046324,1.18,1.15
2021-05-11,23914945,3217245,1.27,1.18
2021-05-10,25626522,2160551,1.34,1.27
2021-05-09,27504935,1574407,1.44,1.34
2021-05-08,27021874,1271277,1.41,1.44
2021-05-07,27819882,1320372,1.44,1.41
2021-05-06,28058837,3332321,1.46,1.44
2021-05-05,29410440,2173795,1.45,1.46
2021-05-04,31371316,1571411,1.58,1.45
2021-05-03,29347320,1557925,1.50,1.58
2021-05-02,30225955,2573618,1.52,1.50
2021-05-01,30466580,2846608,1.52,1.52
2021-04-30,31030811,2583646,1.58,1.52
2021-04-29,29542266,2244803,1.50,1.58
2021-04-28,29683797,1364312,1.51,1.50
2021-04-27,30536852,2575498,1.55,1.51
2021-04-26,28600481,2664638,1.47,1.55
2021-04-25,28666161,2461485,1.44,1.47
2021-04-24,29163522,1935642,1.46,1.44
2021-04-23,30357319,2266613,1.50,1.46
2021-04-22,31175897,2643317,1.53,1.50
2021-04-21,29812361,3196085,1.49,1.53
2021-04-20,30921459,3051145,1.52,1.49
2021-04-19,31051589,3918985,1.56,1.52
2021-04-18,33787234,3252170,1.63,1.56
2021-04-17,35359633,1521877,1.72,1.63
2021-04-16,38015536,1640785,1.80,1.72
2021-04-15,38654716,3613143,1.81,1.80
2021-04-14,39089584,2164187,1.86,1.81
2021-04-13,39905246,3332446,1.86,1.86
2021-04-12,41285690,3241918,1.91,1.86
2021-04-11,41959014,3218260,1.94,1.91
2021-04-10,41366919,4360107,1.88,1.94
2021-04-09,46563352,6109453,2.11,1.88
2021-04-08,38482212,3283321,1.78,2.11
2021-04-07,42517526,5934044,1.96,1.78
2021-04-06,49465174,5632287,2.18,1.96
2021-04-05,51956593,3783730,2.27,2.18
2021-04-04,54437139,4319640,2.35,2.27
2021-04-03,59349515,5569146,2.55,2.35
2021-04-02,55981608,7556338,2.40,2.55
2021-04-01,65869135,6753648,2.78,2.40
2021-03-31,67440981,10097853,2.82,2.78
2021-03-30,61736553,10475563,2.67,2.82
2021-03-29,48352130,9467198,2.16,2.67
2021-03-28,59500085,6997816,2.56,2.16
2021-03-27,58809872,10639970,2.48,2.56
2021-03-26,65375392,14763178,2.73,2.48
2021-03-25,70531088,25909380,2.91,2.73
2021-03-24,57522449,18723297,2.53,2.91
2021-03-23,46731111,14467464,2.07,2.53
2021-03-22,36142665,8225503,1.60,2.07
2021-03-21,30547746,7343459,1.47,1.60
2021-03-20,24719354,7356464,1.27,1.47
2021-03-19,18831575,2178345,1.01,1.27
2021-03-18,18655601,2928416,1.00,1.01
2021-03-17,17065473,3133684,0.910990,1.00
2021-03-16,14423325,3991726,0.998981,0.910990
2021-03-15,13108911,2828462,0.907009,0.998981
2021-03-14,12993859,2992832,0.897465,0.907009
2021-03-13,11889164,3054685,0.841067,0.897465
2021-03-12,11246364,3616098,0.768045,0.841067
2021-03-11,13386059,3240203,0.921153,0.768045
2021-03-10,14399645,5272016,1.00,0.921153
2021-03-09,15236212,7174157,1.06,1.00
2021-03-08,13125147,9023334,0.896842,1.06
2021-03-07,10925810,5386966,0.755801,0.896842
2021-03-06,8589880,3019346,0.580599,0.755801
2021-03-05,7407761,1925549,0.508323,0.580599
2021-03-04,6443911,1209615,0.445351,0.508323
2021-03-03,6270272,1649447,0.430847,0.445351
2021-03-02,7286544,1243995,0.450378,0.430847
2021-03-01,2905579,690018,0.434032,0.450378
2021-02-28,2911417,632472,0.432146,0.434032
2021-02-27,2777808,945619,0.443530,0.432146
2021-02-26,2314381,1005181,0.411790,0.443530
2021-02-25,2372359,916689,0.414983,0.411790
2021-02-24,2469054,1631149,0.437799,0.414983
2021-02-23,2401150,1183012,0.431020,0.437799
2021-02-22,2279089,1415859,0.405649,0.431020
2021-02-21,1943265,774162,0.347003,0.405649
2021-02-20,1961614,1012429,0.349103,0.347003
2021-02-19,2017721,1209247,0.350882,0.349103
2021-02-18,2188805,2239780,0.385112,0.350882
2021-02-17,1931295,4467433,0.345739,0.385112
2021-02-16,1136448,1137155,0.213531,0.345739
2021-02-15,1003074,436414,0.173705,0.213531
2021-02-14,777308,284037,0.138006,0.173705
2021-02-13,805976,250897,0.143769,0.138006
2021-02-12,784568,238726,0.138161,0.143769
2021-02-11,819923,227635,0.144772,0.138161
2021-02-10,860071,294094,0.154148,0.144772
2021-02-09,815015,287850,0.146757,0.154148
2021-02-08,819428,298139,0.145388,0.146757
2021-02-07,853960,380890,0.145208,0.145388
2021-02-06,814076,396253,0.145228,0.145208
2021-02-05,800991,327152,0.142949,0.145228
2021-02-04,727011,442962,0.129502,0.142949
2021-02-03,658356,385601,0.109471,0.129502
2021-02-02,530749,308998,0.094613,0.109471
2021-02-01,483301,259403,0.086992,0.094613
2021-01-31,352931,187343,0.062404,0.086992
2021-01-30,335387,190765,0.059572,0.062404
2021-01-29,265007,143138,0.04761065,0.059572
2021-01-28,314768,161525,0.055421,0.04761065
2021-01-27,277805,135365,0.04944296,0.055421
2021-01-26,290386,150080,0.051643,0.04944296
2021-01-25,302816,158451,0.053847,0.051643
2021-01-24,298893,129798,0.053767,0.053847
2021-01-23,333281,155323,0.059291,0.053767
2021-01-22,275306,85240,0.04937325,0.059291
2021-01-21,415400,143506,0.074529,0.04937325
2021-01-20,366055,110132,0.065264,0.074529
2021-01-19,379170,116002,0.062389,0.065264
2021-01-18,449322,157490,0.080111,0.062389
