date,mktcap,vol,open_price,close_price
2021-10-04,222003533,2220418,48175,49501
2021-10-03,221069014,5720488,47715,48175
2021-10-02,225549738,57043,48075,47715
2021-10-01,203207942,4448635,43573,48075
2021-09-30,197327996,10530891,41797,43573
2021-09-29,191277703,2537231,40832,41797
2021-09-28,195349194,855626,42417,40832
2021-09-27,200274882,644583,43533,42417
2021-09-26,197366089,1312599,42950,43533
2021-09-25,196622196,6233937,42812,42950
2021-09-24,209464302,122121,44830,42812
2021-09-23,193585636,948149,43394,44830
2021-09-22,163165706,3703454,35262,43394
2021-09-21,172448522,11220119,38007,35262
2021-09-20,225643174,1124987,47318,38007
2021-09-19,226286994,130455,47910,47318
2021-09-18,225896187,155588,47362,47910
2021-09-17,228581187,1518619,47917,47362
2021-09-16,230011853,938170,48222,47917
2021-09-15,225003733,13245768,47198,48222
2021-09-14,203114953,533696,45267,47198
2021-09-13,207386393,224.43,46142,45267
2021-09-12,203574216,4221270,45254,46142
2021-09-11,199751789,8237497,44462,45254
2021-09-10,207958684,2016579,46647,44462
2021-09-09,205532884,6342094,46120,46647
2021-09-08,203019247,4118321,46275,46120
2021-09-07,225396781,3223809,52311,46275
2021-09-06,223326475,3391161,51824,52311
2021-09-05,218178315,1908922,49760,51824
2021-09-04,214676746,1015066,49669,49760
2021-09-03,214580606,4922863,49154,49669
2021-09-02,207325505,320430,48649,49154
2021-09-01,199965722,4147226,47032,48649
2021-08-31,200781496,11816876,46908,47032
2021-08-30,207434930,2984229,48712,46908
2021-08-29,203987417,1511971,48533,48712
2021-08-28,203771911,7925597,49018,48533
2021-08-27,191628850,15850208,47000,49018
2021-08-26,192833819,13620495,49223,47000
2021-08-25,183414275,17318235,47909,49223
2021-08-24,183493535,19105462,49834,47909
2021-08-23,177093651,1401994,48893,49834
2021-08-22,177640394,3002076,48778,48893
2021-08-21,174536033,203744,49238,48778
2021-08-20,161794697,5714503,46660,49238
2021-08-19,157521107,13188432,45091,46660
2021-08-18,149811305,1083646,44887,45091
2021-08-17,153384748,24707644,46103,44887
2021-08-16,153895779,21618657,47019,46103
2021-08-15,177758529,6104636,47191,47019
2021-08-14,180770525,3338836,47682,47191
2021-08-13,168786687,8352253,44806,47682
2021-08-12,173575940,337739,45968,44806
2021-08-11,172042928,2921521,45567,45968
2021-08-10,176657750,36356840,46738,45567
2021-08-09,137517073,361124,44016,46738
2021-08-08,138817990,10007989,44770,44016
2021-08-07,134899490,1158764,43110,44770
2021-08-06,128961221,7475406,41214,43110
2021-08-05,121391005,21643259,40058,41214
2021-08-04,108004007,89502,38247,40058
2021-08-03,111133524,3436278,39629,38247
2021-08-02,113266103,3276275,40699,39629
2021-08-01,114986203,2109912,42337,40699
2021-07-31,112214282,1373585,42010,42337
2021-07-30,107309136,980967,40331,42010
2021-07-29,107496656,3986012,40398,40331
2021-07-28,102223056,1808882,39501,40398
2021-07-27,97352358,13659271,37585,39501
2021-07-26,87120919,1334942,35436,37585
2021-07-25,84619838,1859447,34155,35436
2021-07-24,82196867,161534,33615,34155
2021-07-23,79399449,150493,32285,33615
2021-07-22,79638410,5155911,32491,32285
2021-07-21,75297415,14108521,30033,32491
2021-07-20,80664767,54043726,31064,30033
2021-07-19,78616106,5265976,31804,31064
2021-07-18,75901572,12972789,31812,31804
2021-07-17,81343233,12834962,31545,31812
2021-07-16,77060223,2269209,32699,31545
2021-07-15,76303350,3544624,32978,32699
2021-07-14,74320590,12073519,32730,32978
2021-07-13,77519311,4474883,33181,32730
2021-07-12,78403758,8097561,34857,33181
2021-07-11,70387512,3501788,33793,34857
2021-07-10,69392196,7542792,34140,33793
2021-07-09,62686471,1096586,32992,34140
2021-07-08,65118838,3805151,34380,32992
2021-07-07,62826048,11183237,34301,34380
2021-07-06,57458760,572195,34329,34301
2021-07-05,59357700,190705,35613,34329
2021-07-04,57852309,3003947,34883,35613
2021-07-03,59182142,1077602,34494,34883
2021-07-02,59728565,25776020,34217,34494
2021-07-01,63420343,2761850,35405,34217
2021-06-30,64745755,10731499,36753,35405
2021-06-29,51593570,2178020,34865,36753
2021-06-28,52043720,938775,35142,34865
2021-06-27,48359682,6560605,32277,35142
2021-06-26,43962192,2322244,32339,32277
2021-06-25,48678063,11865138,34951,32339
2021-06-24,44439358,21505207,33870,34951
2021-06-23,52738717,18377624,33054,33870
2021-06-22,50163984,8099033,32049,33054
2021-06-21,57213404,9946949,35854,32049
2021-06-20,59951935,1029672,35944,35854
2021-06-19,60187911,560438,36029,35944
2021-06-18,63270544,176001,38033,36029
2021-06-17,64494274,829439,38638,38033
2021-06-16,69344934,2804382,40667,38638
2021-06-15,71379704,1524504,41028,40667
2021-06-14,68244206,532783,39332,41028
2021-06-13,62734332,4544300,35987,39332
2021-06-12,63527766,36785190,37676,35987
2021-06-11,58923429,5010598,37029,37676
2021-06-10,56738643,16795712,37545,37029
2021-06-09,44769468,9221880,33557,37545
2021-06-08,50069979,5542185,33939,33557
2021-06-07,55031678,175376,36125,33939
2021-06-06,54007614,6441840,35329,36125
2021-06-05,53235435,2472455,37073,35329
2021-06-04,55945430,6563109,39493,37073
2021-06-03,54941029,3479136,37853,39493
2021-06-02,53016720,1195677,37039,37853
2021-06-01,54691986,2228978,37420,37039
2021-05-31,52086036,344382,35853,37420
2021-05-30,50470501,5607.39,35401,35853
2021-05-29,51678547,296436,35611,35401
2021-05-28,56751554,4823788,38781,35611
2021-05-27,56803935,13562869,39263,38781
2021-05-26,61096179,18922772,38195,39263
2021-05-25,54454375,12011566,38565,38195
2021-05-24,52145664,27322746,34490,38565
2021-05-23,65606465,19187490,37797,34490
2021-05-22,58810535,24379170,37889,37797
2021-05-21,52456525,24395646,41389,37889
2021-05-20,52611735,21329957,37279,41389
2021-05-19,53044456,4556063,44019,37279
2021-05-18,56617644,5943833,44780,44019
2021-05-17,57248251,2181148,47164,44780
2021-05-16,58069471,7026314,48185,47164
2021-05-15,60765702,16434745,51288,48185
2021-05-14,54311498,7292347,50400,51288
2021-05-13,55425075,13165738,51078,50400
2021-05-12,63212474,4826679,58029,51078
2021-05-11,64671304,5830491,56908,58029
2021-05-10,67797284,201926,60115,56908
2021-05-09,67382364,841137,59892,60115
2021-05-08,66302168,9779519,58717,59892
2021-05-07,68321724,3353142,58206,58717
2021-05-06,71580380,5329512,58451,58206
2021-05-05,67370166,8680477,54372,58451
2021-05-04,77948004,4904918,58403,54372
2021-05-03,79474744,356125,57355,58403
2021-05-02,81713759,825136,58785,57355
2021-05-01,83071768,5191212,59819,58785
2021-04-30,78323595,4448473,54689,59819
2021-04-29,81382722,3541851,55566,54689
2021-04-28,83268385,5610109,55902,55566
2021-04-27,84398948,10015516,54938,55902
2021-04-26,84143528,3238427,50053,54938
2021-04-25,88472236,3245738,51060,50053
2021-04-24,89140148,4760610,51887,51060
2021-04-23,95531885,4996775,52586,51887
2021-04-22,101577355,2601916,55037,52586
2021-04-21,106851012,1173921,57019,55037
2021-04-20,106399780,6185.29,56739,57019
2021-04-19,108182588,4972215,57152,56739
2021-04-18,114103440,2868411,60578,57152
2021-04-17,115844495,1503622,62789,60578
2021-04-16,118201337,704682,64242,62789
2021-04-15,117198901,5197066,63789,64242
2021-04-14,121294107,909499,63679,63789
2021-04-13,115533359,20620711,60510,63679
2021-04-12,96132797,242837,60637,60510
2021-04-11,96102361,5089526,60271,60637
2021-04-10,96141118,453215,58625,60271
2021-04-09,94667761,2807809,58512,58625
2021-04-08,95272431,1465051,57327,58512
2021-04-07,96058430,320089,58776,57327
2021-04-06,97597890,10726514,59474,58776
2021-04-05,101930096,948056,58861,59474
2021-04-04,99951435,865088,57495,58861
2021-04-03,105001804,1307591,59926,57495
2021-04-02,106945163,1965184,60068,59926
2021-04-01,111310919,1218110,61683,60068
2021-03-31,106599036,3185495,59013,61683
2021-03-30,104266900,3395384,58329,59013
2021-03-29,100915910,40432,56148,58329
2021-03-28,101398101,1886390,56166,56148
2021-03-27,99226675,13950852,55197,56166
2021-03-26,100884667,19064182,51791,55197
2021-03-25,113736507,9588960,53030,51791
2021-03-24,128629006,1072282,55107,53030
2021-03-23,129677907,928494,55005,55107
2021-03-22,135172555,617158,57980,55005
2021-03-21,138002761,3396608,58949,57980
2021-03-20,140728585,2252630,59142,58949
2021-03-19,139308806,3256644,58300,59142
2021-03-18,142238973,953340,59055,58300
2021-03-17,140786861,4363109,56525,59055
2021-03-16,137902711,1517246,55983,56525
2021-03-15,145699113,2892287,60524,55983
2021-03-14,151104592,1720245,62119,60524
2021-03-13,141701494,2454395,57446,62119
2021-03-12,141691689,13044110,58189,57446
2021-03-11,144595178,5160366,56114,58189
2021-03-10,144157259,5260399,54778,56114
2021-03-09,137951289,2643428,52341,54778
2021-03-08,133765708,3543760,51280,52341
2021-03-07,134859965,13259669,49900,51280
