date,mktcap,vol,open_price,close_price
2021-10-04,130831880,9756557,0.986242,0.982725
2021-10-03,129657001,5740024,0.988434,0.986242
2021-10-02,124541299,28309391,0.986949,0.988434
2021-10-01,123687024,4551573,0.985371,0.986949
2021-09-30,120668357,152697,0.960510,0.985371
2021-09-29,123128037,167978,0.964005,0.960510
2021-09-28,125850865,131533,0.984411,0.964005
2021-09-27,126032997,2814001,0.977558,0.984411
2021-09-26,125164730,205234,0.980285,0.977558
2021-09-25,121748546,563673,0.979457,0.980285
2021-09-24,124632964,443401,0.989417,0.979457
2021-09-23,121190722,690606,0.981490,0.989417
2021-09-22,118483254,488653,0.979618,0.981490
2021-09-21,123070262,664287,0.985694,0.979618
2021-09-20,133533745,219347,0.994166,0.985694
2021-09-19,133228686,287666,0.991515,0.994166
2021-09-18,132830356,504582,0.991884,0.991515
2021-09-17,134179290,351233,0.993029,0.991884
2021-09-16,132073357,263363,0.989149,0.993029
2021-09-15,129571721,386173,0.985899,0.989149
2021-09-14,128407315,468959,0.983471,0.985899
2021-09-13,128724055,351257,0.988414,0.983471
2021-09-12,127430058,508443,0.987342,0.988414
2021-09-11,122462108,896727,0.978333,0.987342
2021-09-10,125729429,970818,0.992118,0.978333
2021-09-09,123616219,824782,0.995428,0.992118
2021-09-08,120572909,1368390,0.980974,0.995428
2021-09-07,138090260,360580,1.01,0.980974
2021-09-06,135671419,202718,1.00,1.01
2021-09-05,136285017,267963,1.01,1.00
2021-09-04,134211534,244925,0.997341,1.01
2021-09-03,134256543,864148,1.02,0.997341
2021-09-02,130832071,1092111,0.999337,1.02
2021-09-01,128874511,655932,0.998140,0.999337
2021-08-31,122636329,677471,0.999997,0.998140
2021-08-30,122017291,235847,0.998589,0.999997
2021-08-29,124420345,218847,0.998544,0.998589
2021-08-28,123503213,217253,0.999512,0.998544
2021-08-27,122324924,136583,0.997399,0.999512
2021-08-26,123451039,178399,0.996694,0.997399
2021-08-25,121712071,184269,0.996899,0.996694
2021-08-24,122735971,403621,0.996091,0.996899
2021-08-23,119722369,173964,0.986846,0.996091
2021-08-22,119483320,171328,0.976663,0.986846
2021-08-21,118517105,166330,0.992681,0.976663
2021-08-20,114856885,459582,0.988115,0.992681
2021-08-19,112293809,137143,0.964985,0.988115
2021-08-18,114359238,147106,0.985043,0.964985
2021-08-17,114593296,134592,0.982573,0.985043
2021-08-16,112084086,249528,0.969614,0.982573
2021-08-15,114514598,265925,0.990088,0.969614
2021-08-14,112572280,273296,0.993912,0.990088
2021-08-13,109946790,552635,0.994159,0.993912
2021-08-12,109805032,127318,0.999434,0.994159
2021-08-11,107971882,143647,1.00,0.999434
2021-08-10,107698516,152222,0.997890,1.00
2021-08-09,106514938,207303,0.996166,0.997890
2021-08-08,105086255,290054,1.00,0.996166
2021-08-07,100660677,150559,1.00,1.00
2021-08-06,94853037,105876,0.998960,1.00
2021-08-05,94141487,209140,1.00,0.998960
2021-08-04,93592304,138814,1.00,1.00
2021-08-03,89847215,64736,1.00,1.00
2021-08-02,89795641,147785,1.00,1.00
2021-08-01,89311227,156408,1.00,1.00
2021-07-31,87952977,125917,1.00,1.00
2021-07-30,87151748,96509,1.00,1.00
2021-07-29,86442324,97788,1.00,1.00
2021-07-28,85013140,109984,0.999717,1.00
2021-07-27,84605369,145708,0.999506,0.999717
2021-07-26,83130437,171580,0.999444,0.999506
2021-07-25,82371365,111261,1.00,0.999444
2021-07-24,77665031,88299,1.00,1.00
2021-07-23,74747312,79014,1.00,1.00
2021-07-22,69114340,98157,1.00,1.00
2021-07-21,64628872,203782,1.00,1.00
2021-07-20,66494552,286489,1.00,1.00
2021-07-19,66992384,32112,1.00,1.00
2021-07-18,64359702,294714,1.00,1.00
2021-07-17,62565267,2090363,1.00,1.00
2021-07-16,61880637,997395,1.00,1.00
2021-07-15,65247169,196829,1.00,1.00
2021-07-14,65401520,132859,0.997460,1.00
2021-07-13,65038747,37015,1.00,0.997460
2021-07-12,65568688,96326,0.998911,1.00
2021-07-11,63301681,77086,1.00,0.998911
2021-07-10,63603283,75719,0.999166,1.00
2021-07-09,63026898,146574,0.998961,0.999166
2021-07-08,64788410,74513,1.00,0.998961
2021-07-07,64150117,124609,0.999906,1.00
2021-07-06,62670747,336959,0.997968,0.999906
2021-07-05,62913307,214448,0.998036,0.997968
2021-07-04,60665598,186121,0.999908,0.998036
2021-07-03,59695817,287814,1.00,0.999908
2021-07-02,59961098,596420,1.01,1.00
2021-07-01,59085421,1835460,1.00,1.01
2021-06-30,58789161,167443,1.00,1.00
2021-06-29,56823207,163677,1.01,1.00
2021-06-28,56887874,1958853,1.00,1.01
2021-06-27,55054792,11073239,1.02,1.00
2021-06-26,52672886,1904455,0.988432,1.02
2021-06-25,51184663,6207795,0.980723,0.988432
2021-06-24,44583961,1228275,0.907771,0.980723
2021-06-23,45714351,406877,0.973390,0.907771
2021-06-22,50424343,193739,1.00,0.973390
2021-06-21,52784650,1995337,0.986664,1.00
2021-06-20,54711647,552747,1.01,0.986664
2021-06-19,53742220,1205193,1.01,1.01
2021-06-18,53877705,272306,1.01,1.01
2021-06-17,54298919,472452,1.02,1.01
2021-06-16,52683432,445250,1.00,1.02
2021-06-15,51488054,79629,1.02,1.00
2021-06-14,48487533,144286,1.00,1.02
2021-06-13,48748779,219535,1.01,1.00
2021-06-12,48475905,148211,1.00,1.01
2021-06-11,47099080,314295,0.996383,1.00
2021-06-10,45378018,233981,0.971500,0.996383
2021-06-09,44552832,221651,0.987609,0.971500
2021-06-08,43972075,289545,0.963965,0.987609
2021-06-07,45422720,427282,0.998436,0.963965
2021-06-06,38588152,352886,0.866773,0.998436
2021-06-05,39257171,365480,0.880714,0.866773
2021-06-04,42996971,180970,0.980157,0.880714
2021-06-03,37837806,93199,0.909846,0.980157
2021-06-02,36344077,46293,0.892774,0.909846
2021-06-01,31761658,64890,0.837206,0.892774
2021-05-31,29014249,29383,0.789945,0.837206
2021-05-30,27370793,44622,0.773168,0.789945
2021-05-29,27965347,50883,0.762297,0.773168
2021-05-28,29173481,114129,0.790258,0.762297
2021-05-27,27703147,150784,0.768592,0.790258
2021-05-26,26635520,256437,0.762374,0.768592
2021-05-25,23138106,123097,0.697404,0.762374
2021-05-24,21536688,343730,0.691096,0.697404
2021-05-23,26052843,262230,0.694844,0.691096
2021-05-22,26280409,275347,0.676094,0.694844
2021-05-21,30799771,204612,0.729767,0.676094
2021-05-20,31661308,286762,0.753938,0.729767
2021-05-19,47684414,151991,0.773546,0.753938
2021-05-18,47415876,170278,0.774038,0.773546
2021-05-17,54292902,140469,0.776577,0.774038
2021-05-16,53419378,140056,0.742198,0.776577
2021-05-15,54492650,133589,0.756618,0.742198
2021-05-14,54540881,169631,0.766157,0.756618
2021-05-13,59361522,144790,0.755209,0.766157
2021-05-12,58552577,122224,0.750553,0.755209
2021-05-11,57782807,151019,0.747663,0.750553
2021-05-10,59351781,205072,0.748788,0.747663
2021-05-09,58162987,125158,0.738811,0.748788
2021-05-08,57596491,126139,0.740114,0.738811
2021-05-07,57608951,278968,0.737475,0.740114
2021-05-06,57802501,591045,0.752540,0.737475
2021-05-05,60499825,194441,0.788055,0.752540
2021-05-04,61206212,491470,0.792906,0.788055
2021-05-03,58940595,651459,0.814982,0.792906
2021-05-02,58945387,746882,0.791313,0.814982
2021-05-01,60159625,1263130,0.815311,0.791313
2021-04-30,60123400,1378570,0.851978,0.815311
2021-04-29,55354461,1262493,0.799768,0.851978
2021-04-28,54621222,1302461,0.789304,0.799768
2021-04-27,53089106,1267205,0.787520,0.789304
2021-04-26,50070835,1339448,0.806065,0.787520
2021-04-25,48538599,1239130,0.782647,0.806065
2021-04-24,48248907,1454434,0.800264,0.782647
2021-04-23,55756538,1332280,0.872907,0.800264
2021-04-22,54759350,1488705,0.799654,0.872907
2021-04-21,47200969,1219428,0.723009,0.799654
2021-04-20,46768940,1450741,0.704236,0.723009
2021-04-19,42833750,1327853,0.675895,0.704236
2021-04-18,49044782,1459106,0.690125,0.675895
2021-04-17,47730478,1440516,0.691387,0.690125
2021-04-16,49557718,1335094,0.675813,0.691387
2021-04-15,50636738,1386045,0.705896,0.675813
2021-04-14,47989101,1282273,0.706423,0.705896
2021-04-13,56652723,272765,0.824741,0.706423
2021-04-12,53165447,123847,0.796064,0.824741
2021-04-11,51702254,174887,0.798176,0.796064
2021-04-10,51822818,264173,0.849063,0.798176
2021-04-09,49923763,773506,0.834617,0.849063
