date,mktcap,vol,open_price,close_price
2021-10-04,668217,3194.67,0.00012499,0.00013284
2021-10-03,668832,682.99,0.00013288,0.00012499
2021-10-02,672009,1847.74,0.00013507,0.00013288
2021-10-01,640164,1795.22,0.00013123,0.00013507
2021-09-30,605760,5211.96,0.00012115,0.00013123
2021-09-29,606964,1156.91,0.00012140,0.00012115
2021-09-28,648075,1339.31,0.00013066,0.00012140
2021-09-27,648654,2345.05,0.00012676,0.00013066
2021-09-26,633299,685.11,0.00012664,0.00012676
2021-09-25,661863,2750.50,0.00013191,0.00012664
2021-09-24,692903,3328.71,0.00013858,0.00013191
2021-09-23,653440,1438.64,0.00013070,0.00013858
2021-09-22,604761,3249.97,0.00011741,0.00013070
2021-09-21,652514,7921.99,0.00012288,0.00011741
2021-09-20,291302,887.17,0.00005832,0.00012288
2021-09-19,658728,4840.30,0.00013556,0.00005832
2021-09-18,366575,3361.61,0.00007302,0.00013556
2021-09-17,720245,2603.11,0.00014446,0.00007302
2021-09-16,729685,4359.89,0.00014589,0.00014446
2021-09-15,618717,8206.69,0.00012818,0.00014589
2021-09-14,337150,2194.02,0.00013189,0.00012818
2021-09-13,464722,4123.39,0.00009294,0.00013189
2021-09-12,668177,2532.23,0.00012562,0.00009294
2021-09-11,640747,4542.69,0.00012829,0.00012562
2021-09-10,697312,10303.24,0.00013968,0.00012829
2021-09-09,689079,18758.44,0.00013714,0.00013968
2021-09-08,585742,24014,0.00011737,0.00013714
2021-09-07,865186,17159.91,0.00018356,0.00011737
2021-09-06,903552,12108.42,0.00018064,0.00018356
2021-09-05,896738,7898.62,0.00017935,0.00018064
2021-09-04,1045852,6355.51,0.00020917,0.00017935
2021-09-03,951919,3605.13,0.00018915,0.00020917
2021-09-02,976006,12529.15,0.00019064,0.00018915
2021-09-01,944069,10883.93,0.00018881,0.00019064
2021-08-31,1024881,8003.99,0.00019990,0.00018881
2021-08-30,987811,6536.13,0.00019711,0.00019990
2021-08-29,997693,11020.74,0.00019918,0.00019711
2021-08-28,960351,8896.37,0.00019252,0.00019918
2021-08-27,993752,14840.46,0.00019273,0.00019252
2021-08-26,1076675,13858.04,0.00021565,0.00019273
2021-08-25,973907,6439.47,0.00019478,0.00021565
2021-08-24,930268,20836,0.00019565,0.00019478
2021-08-23,393622,2834.29,0.00007867,0.00019565
2021-08-22,974800,11338.34,0.00019431,0.00007867
2021-08-21,717196,2221.23,0.00014341,0.00019431
2021-08-20,311049,5622.00,0.00006307,0.00014341
2021-08-19,280420,4067.60,0.00005618,0.00006307
2021-08-18,869051,13925.76,0.00017381,0.00005618
2021-08-17,866493,8354.59,0.00018390,0.00017381
2021-08-16,712356,5410.46,0.00014247,0.00018390
2021-08-15,268242,4319.81,0.00005376,0.00014247
2021-08-14,340937,3110.75,0.00006819,0.00005376
2021-08-13,270192,2362.48,0.00005428,0.00006819
2021-08-12,874108,16656.29,0.00017510,0.00005428
2021-08-11,815414,10693.27,0.00013981,0.00017510
2021-08-10,756321,8389.99,0.00014887,0.00013981
2021-08-09,862807,31845,0.00017244,0.00014887
2021-08-08,923207,10882.19,0.00018464,0.00017244
2021-08-07,843025,9917.41,0.00017505,0.00018464
2021-08-06,259841,3844.83,0.00005197,0.00017505
2021-08-05,195285,2777.93,0.00003896,0.00005197
2021-08-04,956407,11394.15,0.00019047,0.00003896
2021-08-03,181980,2693.45,0.00003640,0.00019047
2021-08-02,204540,1760.82,0.00004092,0.00003640
2021-08-01,720673,6527.01,0.00014485,0.00004092
2021-07-31,731215,5861.06,0.00014621,0.00014485
2021-07-30,877983,14841.10,0.00017795,0.00014621
2021-07-29,1081298,4894.17,0.00021626,0.00017795
2021-07-28,171327,1260.10,0.00003432,0.00021626
2021-07-27,1033092,32355,0.00020072,0.00003432
2021-07-26,649089,6549.38,0.00013616,0.00020072
2021-07-25,197204,3305.55,0.00003944,0.00013616
2021-07-24,946509,13104.14,0.00019425,0.00003944
2021-07-23,945916,4621.70,0.00018933,0.00019425
2021-07-22,255464,2936.27,0.00005126,0.00018933
2021-07-21,216729,890.98,0.00004346,0.00005126
2021-07-20,577709,3704.12,0.00011346,0.00004346
2021-07-19,271603,2216.13,0.00005449,0.00011346
2021-07-18,714995,4670.49,0.00014531,0.00005449
2021-07-17,705570,5242.64,0.00014003,0.00014531
2021-07-16,1065307,16405.71,0.00021235,0.00014003
2021-07-15,299845,2167.04,0.00005981,0.00021235
2021-07-14,1022343,16092.25,0.00020464,0.00005981
2021-07-13,266815,1734.66,0.00005334,0.00020464
2021-07-12,259335,2002.20,0.00005179,0.00005334
2021-07-11,1032614,3556.32,0.00020652,0.00005179
2021-07-10,1096422,3893.84,0.00021816,0.00020652
2021-07-09,1096660,5579.12,0.00022084,0.00021816
2021-07-08,1228199,5706.22,0.00025174,0.00022084
2021-07-07,1265943,8609.63,0.00025358,0.00025174
2021-07-06,1146399,3774.10,0.00022299,0.00025358
2021-07-05,1169599,4921.50,0.00024102,0.00022299
2021-07-04,1173345,2661.06,0.00023467,0.00024102
2021-07-03,1150135,2919.04,0.00023003,0.00023467
2021-07-02,423716,2846.53,0.00008474,0.00023003
2021-07-01,424625,3891.70,0.00018984,0.00008474
2021-06-30,466125,3628.46,0.00009320,0.00018984
2021-06-29,1155442,7440.31,0.00023212,0.00009320
2021-06-28,847857,5512.55,0.00016957,0.00023212
2021-06-27,888158,3996.67,0.00015968,0.00016957
2021-06-26,994389,7329.41,0.00020998,0.00015968
2021-06-25,1161158,3925.71,0.00022610,0.00020998
2021-06-24,1095609,13532.31,0.00021576,0.00022610
2021-06-23,1037296,7606.23,0.00020746,0.00021576
2021-06-22,1131863,11162.92,0.00022322,0.00020746
2021-06-21,1449498,11270.40,0.00028990,0.00022322
2021-06-20,1231784,4975.74,0.00024489,0.00028990
2021-06-19,1244267,4148.81,0.00024957,0.00024489
2021-06-18,1324024,12594.66,0.00026480,0.00024957
2021-06-17,1382017,9693.95,0.00027396,0.00026480
2021-06-16,1587241,21745,0.00029542,0.00027396
2021-06-15,1536519,33675,0.00032248,0.00029542
2021-06-14,1795943,66161,0.00035988,0.00032248
2021-06-13,1397911,31069,0.00027925,0.00035988
2021-06-12,1141143,8671.65,0.00022040,0.00027925
2021-06-11,1205300,13527.34,0.00023365,0.00022040
2021-06-10,1099852,9962.99,0.00021997,0.00023365
2021-06-09,1039128,15066.45,0.00021195,0.00021997
2021-06-08,1031890,9246.24,0.00020603,0.00021195
2021-06-07,1236439,9003.83,0.00024913,0.00020603
2021-06-06,1281224,8833.35,0.00025684,0.00024913
2021-06-05,1290463,13910.62,0.00024727,0.00025684
2021-06-04,1516503,16993.55,0.00030426,0.00024727
2021-06-03,1377290,12816.80,0.00027759,0.00030426
2021-06-02,1078181,32713,0.00021640,0.00027759
2021-06-01,1043009,15699.58,0.00020858,0.00021640
2021-05-31,1092913,10956.91,0.00022182,0.00020858
2021-05-30,1059083,11746.06,0.00020844,0.00022182
2021-05-29,1271055,16788.07,0.00025532,0.00020844
2021-05-28,1577399,13573.13,0.00031734,0.00025532
2021-05-27,1722394,14667.56,0.00033396,0.00031734
2021-05-26,1714629,25383,0.00034313,0.00033396
2021-05-25,1657208,66292,0.00033144,0.00034313
2021-05-24,1141550,75597,0.00023056,0.00033144
2021-05-23,1758988,134545,0.00035146,0.00023056
2021-05-22,1891256,130465,0.00037906,0.00035146
2021-05-21,1977539,110526,0.00039551,0.00037906
2021-05-20,1690617,95347,0.00032724,0.00039551
2021-05-19,2459596,119943,0.00049810,0.00032724
2021-05-18,2566872,166103,0.00051180,0.00049810
2021-05-17,2696555,154610,0.00053928,0.00051180
2021-05-16,2634115,161173,0.00053312,0.00053928
2021-05-15,2819399,229639,0.00054936,0.00053312
2021-05-14,2586074,204264,0.00052717,0.00054936
2021-05-13,2869219,217665,0.00057196,0.00052717
2021-05-12,3256800,312467,0.00065357,0.00057196
2021-05-11,3372859,226657,0.00067656,0.00065357
2021-05-10,4092207,235543,0.00079769,0.00067656
2021-05-09,3921881,264886,0.00078541,0.00079769
2021-05-08,4236959,333672,0.00084112,0.00078541
2021-05-07,4181472,279139,0.00083631,0.00084112
2021-05-06,3475291,278072,0.00069542,0.00083631
2021-05-05,3477762,199560,0.00070350,0.00069542
2021-05-04,3928814,181808,0.00073309,0.00070350
2021-05-03,3963176,260987,0.00077194,0.00073309
2021-05-02,4375390,307438,0.00087436,0.00077194
2021-05-01,4711112,425565,0.00095599,0.00087436
2021-04-30,4560174,354374,0.00090057,0.00095599
2021-04-29,4379596,315340,0.00087346,0.00090057
2021-04-28,4735290,472268,0.00094513,0.00087346
2021-04-27,5137606,411953,0.00104090,0.00094513
2021-04-26,0.000000000000,444572,0.00097246,0.00104090
2021-04-25,0.000000000000,350335,0.00092344,0.00097246
2021-04-24,0.000000000000,698780,0.00104731,0.00092344
2021-04-23,0.000000000000,346736,0.00098959,0.00104731
2021-04-22,0.000000000000,504549,0.00110232,0.00098959
2021-04-21,0.000000000000,599698,0.00114413,0.00110232
2021-04-20,0.000000000000,524576,0.00119193,0.00114413
2021-04-19,0.000000000000,569769,0.00136429,0.00119193
2021-04-18,0.000000000000,549009,0.00133410,0.00136429
2021-04-17,0.000000000000,641289,0.00131800,0.00133410
2021-04-16,0.000000000000,352533,0.00143637,0.00131800
2021-04-15,0.000000000000,200626,0.00122522,0.00143637
2021-04-14,0.000000000000,321089,0.00138061,0.00122522
