date,mktcap,vol,open_price,close_price
2021-10-04,1275452,38182,16.62,13.90
2021-10-03,1272657,35113,16.65,16.62
2021-10-02,1335929,44374,17.45,16.65
2021-10-01,1284217,57541,16.71,17.45
2021-09-30,1230910,57106,16.04,16.71
2021-09-29,1043334,46272,13.57,16.04
2021-09-28,964777,41475,12.51,13.57
2021-09-27,913492,34091,11.99,12.51
2021-09-26,907863,29232,11.85,11.99
2021-09-25,921016,41415,11.93,11.85
2021-09-24,952536,39822,12.41,11.93
2021-09-23,914997,38369,11.93,12.41
2021-09-22,898809,42677,11.70,11.93
2021-09-21,912251,48283,11.92,11.70
2021-09-20,963302,37780,12.55,11.92
2021-09-19,1039801,39339,13.48,12.55
2021-09-18,1026690,40322,13.37,13.48
2021-09-17,1039128,43267,13.49,13.37
2021-09-16,955095,43068,12.37,13.49
2021-09-15,989002,41968,12.89,12.37
2021-09-14,953697,46318,12.44,12.89
2021-09-13,992596,42697,12.93,12.44
2021-09-12,914811,32330,11.92,12.93
2021-09-11,1043722,40281,13.60,11.92
2021-09-10,1071966,34408,13.97,13.60
2021-09-09,1081747,24846,14.09,13.97
2021-09-08,1059374,47358,13.81,14.09
2021-09-07,1083335,51135,14.08,13.81
2021-09-06,1148350,46038,15.02,14.08
2021-09-05,1139674,33864,14.85,15.02
2021-09-04,1127404,39015,14.81,14.85
2021-09-03,1098040,45592,14.28,14.81
2021-09-02,1020332,44919,13.26,14.28
2021-09-01,912075,47819,11.80,13.26
2021-08-31,904643,48716,11.80,11.80
2021-08-30,984593,42627,12.85,11.80
2021-08-29,985339,35126,12.85,12.85
2021-08-28,993205,34489,12.96,12.85
2021-08-27,957236,40248,12.41,12.96
2021-08-26,1042492,40793,13.54,12.41
2021-08-25,1007852,39325,13.12,13.54
2021-08-24,1056805,49827,13.77,13.12
2021-08-23,1039148,35296,13.51,13.77
2021-08-22,1157578,44734,15.10,13.51
2021-08-21,917029,45258,11.91,15.10
2021-08-20,954241,40219,12.63,11.91
2021-08-19,985940,37575,12.85,12.63
2021-08-18,1124610,44942,14.59,12.85
2021-08-17,1203772,54061,15.57,14.59
2021-08-16,1261244,42637,16.55,15.57
2021-08-15,1120193,49377,14.58,16.55
2021-08-14,1133389,52895,14.75,14.58
2021-08-13,1129685,42916,14.71,14.75
2021-08-12,1107615,37534,14.43,14.71
