date,mktcap,vol,open_price,close_price
2021-10-04,2154202,2276437,0.243595,0.214035
2021-10-03,2163959,541.42,0.286436,0.243595
2021-10-02,2163959,0.000000000000,0.263927,0.286436
2021-10-01,2447516,3098.86,0.263927,0.263927
2021-09-30,2406645,22770,0.290838,0.263927
2021-09-29,2406645,22770,0.290838,0.290838
2021-09-28,1714742,0.000000000000,0.209138,0.290838
2021-09-27,2000312,2654.14,0.209138,0.209138
2021-09-26,1983112,0.877929,0.243968,0.209138
2021-09-25,2005071,17216.44,0.243984,0.243968
2021-09-24,2005071,17216.44,0.243984,0.243984
2021-09-23,1398805,0.000000000000,0.170605,0.243984
2021-09-22,1470916,264.94,0.170605,0.170605
2021-09-21,1481447,267.88,0.179400,0.170605
2021-09-20,1565270,675548,0.190908,0.179400
2021-09-19,1841008,27976,0.199002,0.190908
2021-09-18,1841008,27976,0.199002,0.199002
2021-09-16,1182029,0.000000000000,0.144166,0.199002
2021-09-15,1166836,523.77,0.142313,0.144166
2021-09-14,1142322,773.21,0.137749,0.142313
2021-09-13,1278186,33994,0.155894,0.137749
2021-09-12,921875,102.23,0.112436,0.155894
2021-09-11,881324,1022.06,0.108671,0.112436
2021-09-10,866788,0.000000000000,0.105718,0.108671
2021-09-09,866788,0.000000000000,0.105718,0.105718
2021-09-08,1034881,892.78,0.122273,0.105718
2021-09-07,951808,10225.18,0.142528,0.122273
2021-09-06,2069138,29197,0.214133,0.142528
2021-09-05,1379580,0.000000000000,0.168260,0.214133
2021-09-04,1379580,0.000000000000,0.168260,0.168260
2021-09-03,1339383,10770.51,0.163505,0.168260
2021-09-02,2052198,30013,0.250375,0.163505
2021-09-01,1046160,38242,0.242763,0.250375
2021-08-31,1296028,236.80,0.157974,0.242763
2021-08-30,1360353,8170.05,0.165556,0.157974
2021-08-29,1424181,1609.97,0.172844,0.165556
2021-08-28,1474883,832.74,0.180885,0.172844
2021-08-27,1470166,3450.78,0.181679,0.180885
2021-08-26,1507372,25617,0.183847,0.181679
2021-08-25,1507372,25617,0.183847,0.183847
2021-08-24,1376058,1729.55,0.171397,0.183847
2021-08-23,1620893,263.37,0.199262,0.171397
2021-08-22,1567583,25533,0.192142,0.199262
2021-08-21,1270272,596.22,0.154664,0.192142
2021-08-20,1241749,767.27,0.151450,0.154664
2021-08-19,1290622,0.000000000000,0.157411,0.151450
2021-08-18,1295814,1669.25,0.157411,0.157411
2021-08-17,2278998,22548,0.157967,0.157411
2021-08-16,1734939,732.60,0.211602,0.157967
2021-08-15,1665922,263.87,0.203184,0.211602
2021-08-14,1913571,1074.92,0.208198,0.203184
2021-08-13,1929444,953.41,0.230353,0.208198
2021-08-12,1997204,19375.88,0.238146,0.230353
2021-08-11,1551033,698.86,0.174250,0.238146
2021-08-10,1549534,1518.65,0.175953,0.174250
2021-08-09,1724774,788.43,0.184889,0.175953
2021-08-08,1660085,2651.65,0.186425,0.184889
2021-08-07,1737711,18572.76,0.174573,0.186425
2021-08-06,1210680,4476.63,0.139271,0.174573
2021-08-05,1152372,4856.16,0.136372,0.139271
2021-08-04,1567140,440.57,0.156476,0.136372
2021-08-03,1528900,1416.41,0.176524,0.156476
2021-08-02,1650179,16435.88,0.194774,0.176524
2021-08-01,1149623,144.67,0.128899,0.194774
2021-07-31,1179504,153.73,0.126920,0.128899
2021-07-30,1141683,20.61,0.126724,0.126920
2021-07-29,1128549,15460.04,0.128600,0.126724
2021-07-28,812351,862.54,0.091149,0.128600
2021-07-27,795218,3675.52,0.095204,0.091149
2021-07-26,1042678,10412.06,0.118593,0.095204
2021-07-25,1028397,2356.25,0.115840,0.118593
2021-07-24,845850,15842.80,0.096270,0.115840
2021-07-23,838558,1430.21,0.094822,0.096270
2021-07-22,912040,874.48,0.103964,0.094822
2021-07-21,881442,24.96,0.098765,0.103964
2021-07-20,888647,13144.93,0.099967,0.098765
2021-07-19,839115,21.21,0.094246,0.099967
2021-07-18,846877,1018.86,0.095039,0.094246
2021-07-17,886503,5.02,0.099840,0.095039
2021-07-16,900285,10965.35,0.102366,0.099840
2021-07-15,764386,3242.37,0.086113,0.102366
2021-07-14,1009503,1062.64,0.108648,0.086113
2021-07-13,1077482,1377.17,0.120772,0.108648
2021-07-12,1200919,16310.45,0.134607,0.120772
2021-07-11,1073815,312.13,0.120955,0.134607
2021-07-10,1140624,85.52,0.133454,0.120955
2021-07-09,1164491,16972.00,0.130329,0.133454
2021-07-08,1256466,23.68,0.142125,0.130329
2021-07-07,1219208,13634.95,0.138172,0.142125
2021-07-06,1140556,1231.04,0.122972,0.138172
2021-07-05,1213802,2032.84,0.136724,0.122972
2021-07-04,1270904,305.54,0.143191,0.136724
2021-07-03,1222680,13937.53,0.137798,0.143191
2021-07-02,1130339,2259.78,0.127274,0.137798
2021-07-01,1063794,8096.76,0.119318,0.127274
2021-06-30,1691737,9364.95,0.189279,0.119318
2021-06-29,2197854,19797.81,0.247717,0.189279
2021-06-28,2460664,5296.74,0.283719,0.247717
2021-06-27,2486026,298.14,0.280028,0.283719
2021-06-26,2562799,463.02,0.288276,0.280028
2021-06-25,2757801,14622.72,0.310641,0.288276
2021-06-24,2155036,915.11,0.240400,0.310641
2021-06-23,2009999,6786.38,0.226408,0.240400
2021-06-22,2685011,4184.99,0.289470,0.226408
2021-06-21,3699045,16347.34,0.416663,0.289470
2021-06-20,3210043,706.87,0.354844,0.416663
2021-06-19,3029904,6986.69,0.351529,0.354844
2021-06-18,3952178,15790.00,0.431799,0.351529
2021-06-17,3215487,1362.75,0.360807,0.431799
2021-06-16,3449501,4865.84,0.391646,0.360807
2021-06-15,3715236,15305.40,0.414029,0.391646
2021-06-14,3026661,6260.95,0.338586,0.414029
2021-06-13,3647071,9029.09,0.407521,0.338586
2021-06-12,3500116,1245.13,0.392342,0.407521
2021-06-11,3548071,795.65,0.393859,0.392342
2021-06-10,3794468,28086,0.427412,0.393859
2021-06-09,3916160,842.17,0.441119,0.427412
2021-06-08,3446259,8249.88,0.449584,0.441119
2021-06-07,3567986,10.59,0.407498,0.449584
2021-06-06,3441683,591.29,0.388108,0.407498
2021-06-05,3589906,8024.03,0.418449,0.388108
2021-06-04,3532225,17566.18,0.409676,0.418449
2021-06-03,2671965,731.12,0.300081,0.409676
2021-06-02,2677858,4949.67,0.300412,0.300081
2021-06-01,3170530,1569.33,0.355826,0.300412
2021-05-31,3042757,17829.19,0.348332,0.355826
2021-05-30,2639613,989.73,0.279986,0.348332
2021-05-29,2842203,1946.17,0.304786,0.279986
2021-05-28,3290666,585.06,0.349728,0.304786
2021-05-27,3274645,23272,0.366406,0.349728
2021-05-26,2409262,55.80,0.267944,0.366406
2021-05-25,2465632,3231.96,0.278288,0.267944
2021-05-24,2519628,24596,0.266211,0.278288
2021-05-23,2850388,3852.87,0.318152,0.266211
2021-05-22,3232868,8379.50,0.331119,0.318152
2021-05-21,3798266,24838,0.471718,0.331119
2021-05-20,2919749,1260.12,0.297291,0.471718
2021-05-19,3345905,1891.25,0.364560,0.297291
2021-05-18,3638587,2180.37,0.367564,0.364560
2021-05-17,3609062,18147.06,0.375236,0.367564
2021-05-16,3132228,12034.10,0.367005,0.375236
2021-05-15,3169526,12549.68,0.332191,0.367005
2021-05-14,4281569,18108.62,0.409681,0.332191
2021-05-13,3596680,1194.43,0.379544,0.409681
2021-05-12,3266803,6592.84,0.398388,0.379544
2021-05-11,4479708,24926,0.460666,0.398388
2021-05-10,3032838,597.37,0.332843,0.460666
2021-05-09,3071340,115.26,0.323822,0.332843
2021-05-08,2993535,1596.43,0.318623,0.323822
2021-05-07,2974609,37753,0.316507,0.318623
2021-05-06,3604287,31373,0.397674,0.316507
2021-05-05,1889081,12535.51,0.201588,0.397674
2021-05-04,3463361,25746,0.369790,0.201588
2021-05-03,3248980,1080.50,0.350772,0.369790
2021-05-02,3153039,5066.31,0.337378,0.350772
2021-05-01,3501428,33609,0.373269,0.337378
2021-04-30,3467131,5088.50,0.370555,0.373269
2021-04-29,3486042,15860.21,0.380351,0.370555
2021-04-28,4500962,41216,0.479793,0.380351
2021-04-27,4375835,12105.61,0.444528,0.479793
2021-04-26,4290282,16935.26,0.456414,0.444528
2021-04-25,5192417,33220,0.551403,0.456414
2021-04-24,5828505,20187,0.622322,0.551403
2021-04-23,4131237,17963.30,0.441101,0.622322
2021-04-22,5650959,104044,0.609539,0.441101
2021-04-21,6475256,251196,0.691746,0.609539
2021-04-20,44471517,556188,4.72,0.691746
2021-04-19,16369119,72325,2.32,4.72
2021-04-18,12689877,44472,1.80,2.32
2021-04-17,11948265,6467.20,1.78,1.80
2021-04-16,10713661,70935,1.62,1.78
2021-04-15,10562800,4596.38,1.57,1.62
2021-04-14,9641066,68422,1.46,1.57
2021-04-13,9475639,20451,1.41,1.46
2021-04-12,8714609,2279.81,1.30,1.41
2021-04-11,8721808,50297,1.31,1.30
2021-04-10,9744259,82966,1.46,1.31
2021-04-09,8907753,15838.58,1.27,1.46
2021-04-08,9126016,12459.78,1.38,1.27
2021-04-07,8090825,83627,1.31,1.38
2021-04-06,10220957,376.64,1.54,1.31
2021-04-05,10465206,2111.65,1.55,1.54
2021-04-04,9790158,7497.33,1.46,1.55
2021-04-03,10235082,24879,1.53,1.46
2021-04-02,9911668,17825.77,1.48,1.53
2021-04-01,9676341,14590.79,1.32,1.48
2021-03-31,12631592,4549.72,1.89,1.32
2021-03-30,13398215,38012,2.03,1.89
2021-03-29,13264787,5380.52,2.01,2.03
2021-03-28,12420376,16259.99,1.89,2.01
2021-03-27,13789693,43171,2.05,1.89
2021-03-26,14686898,43821,2.20,2.05
2021-03-25,10677126,23943,1.59,2.20
2021-03-24,9869761,13136.45,1.71,1.59
2021-03-23,9880531,228.22,1.49,1.71
2021-03-22,10119184,37555,1.53,1.49
2021-03-21,11237510,16326.50,1.55,1.53
2021-03-20,9218623,1571.46,1.39,1.55
2021-03-19,10137145,14153.58,1.54,1.39
2021-03-18,11956814,62271,1.81,1.54
2021-03-17,9754530,13553.47,1.53,1.81
2021-03-16,10749152,1581.97,1.63,1.53
2021-03-15,11823225,10166.89,1.79,1.63
2021-03-14,9847403,19096.60,1.49,1.79
2021-03-13,9294957,3752.09,1.41,1.49
2021-03-12,10913319,41354,1.66,1.41
2021-03-11,9260145,23721,1.39,1.66
2021-03-10,13485487,12993.15,2.01,1.39
2021-03-09,13436927,14279.74,2.04,2.01
2021-03-08,13588035,25629,2.07,2.04
2021-03-07,11866413,28911,1.86,2.07
2021-03-06,9744536,41070,1.47,1.86
2021-03-05,8795334,16366.51,1.30,1.47
2021-03-04,7489297,44319,1.13,1.30
2021-03-03,6374374,27.98,0.948072,1.13
2021-03-02,6631060,888.90,0.995543,0.948072
2021-03-01,6322148,56600,1.00,0.995543
2021-02-28,5603587,12426.36,0.796137,1.00
2021-02-27,5522680,3990.88,0.836658,0.796137
2021-02-26,6173022,2581.69,0.951746,0.836658
2021-02-25,6094288,21245,0.923534,0.951746
2021-02-24,6675687,3377.87,1.03,0.923534
2021-02-23,7339567,2920.71,1.11,1.03
2021-02-22,7530982,245.79,1.14,1.11
2021-02-21,6958400,49880,1.15,1.14
2021-02-20,7559596,682.49,1.14,1.15
2021-02-19,7489514,18844.71,1.14,1.14
2021-02-18,6652561,1.84,1.01,1.14
2021-02-17,6407578,71960,0.971011,1.01
2021-02-16,6358569,719.27,0.976703,0.971011
2021-02-15,6826070,31678,1.05,0.976703
2021-02-14,6978789,46300,1.07,1.05
2021-02-13,6572205,100886,0.995958,1.07
2021-02-12,5533973,45451,0.839119,0.995958
2021-02-11,6533524,93390,0.966279,0.839119
2021-02-10,6245510,45601,0.931188,0.966279
2021-02-09,5754217,4622.74,0.890039,0.931188
2021-02-08,5089152,16972.53,0.771215,0.890039
2021-02-07,5833025,48228,0.875998,0.771215
2021-02-06,6058830,19814.27,0.897334,0.875998
2021-02-05,5812314,22120,0.880804,0.897334
2021-02-04,6453697,18284.44,0.983862,0.880804
