date,mktcap,vol,open_price,close_price
2021-09-09,564205,5088.98,757.16,757.16
2021-08-22,503250,2724.61,681.15,757.16
2021-08-21,502316,107375,677.56,681.15
2021-08-20,502316,107375,677.56,677.56
2021-08-12,620094,898.19,696.75,677.56
2021-08-11,634401,919.85,713.55,696.75
2021-08-10,634401,919.85,713.55,713.55
2021-07-30,580099,30317,654.63,713.55
2021-07-29,573156,30540,659.44,654.63
2021-07-28,573156,30540,659.44,659.44
2021-07-22,565114,10140.08,676.01,659.44
2021-07-21,556379,10011.89,667.47,676.01
2021-07-20,533370,1091.07,645.10,667.47
2021-07-19,533370,1091.07,645.10,645.10
2021-07-10,528421,1247.47,645.57,645.10
2021-07-09,530674,1252.76,648.31,645.57
2021-07-08,565467,1254.53,649.22,648.31
2021-07-07,565467,1254.53,649.22,649.22
2021-07-01,570115,980888,689.25,649.22
2021-06-30,570115,980888,689.25,689.25
2021-06-27,1558710,18811.47,694.75,689.25
2021-06-26,1522397,803536,676.47,694.75
2021-06-25,2219273,30802,683.26,676.47
2021-06-24,2148760,62063,658.16,683.26
2021-06-23,2148760,62063,658.16,658.16
2021-06-19,2108214,25914,625.88,658.16
2021-06-18,2033032,22877,596.20,625.88
2021-06-17,2064237,23438,610.84,596.20
2021-06-16,2064237,23438,610.84,610.84
2021-06-11,2028911,271.70,601.76,610.84
2021-06-10,2042862,271.25,600.78,601.76
2021-06-09,2028533,25247,604.45,600.78
2021-06-08,2028533,25247,604.45,604.45
2021-06-07,2027631,24964,593.95,604.45
2021-06-06,2013796,24794,589.89,593.95
2021-06-05,2070877,25185,599.20,589.89
2021-06-04,2007549,60522,576.85,599.20
2021-06-03,2007549,60522,576.85,576.85
2021-05-29,2021656,20515,596.55,576.85
2021-05-28,2079967,21757,632.66,596.55
2021-05-27,2113938,21590,622.08,632.66
2021-05-26,2050611,56190,604.29,622.08
2021-05-25,2050611,56190,604.29,604.29
2021-05-23,2148109,19440.97,605.72,604.29
2021-05-22,2100229,19510.98,607.90,605.72
2021-05-21,2124429,19269.36,600.38,607.90
2021-05-20,1983581,37742,572.00,600.38
2021-05-19,2065362,35552,586.35,572.00
2021-05-18,2068897,37613,585.80,586.35
2021-05-17,2068897,37613,585.80,585.80
2021-05-15,2040513,87790,585.24,585.80
2021-05-14,2016386,333334,579.85,585.24
2021-05-13,2380605,44542,608.53,579.85
2021-05-12,2435805,42159,628.66,608.53
2021-05-11,2428815,90643,641.34,628.66
2021-05-10,2428815,90643,641.34,641.34
2021-05-08,2473859,258.25,681.65,641.34
2021-05-07,2440196,36154,680.72,681.65
2021-05-06,2450785,23981,685.32,680.72
2021-05-05,2411758,49394,681.48,685.32
2021-05-04,2411758,49394,681.48,681.48
2021-05-01,2554016,16220.11,725.74,681.48
2021-04-30,2501170,39466,685.14,725.74
2021-04-29,2546001,19318.99,716.10,685.14
2021-04-28,2561710,10726.76,717.13,716.10
2021-04-27,2660105,10545.24,749.74,717.13
2021-04-26,2660105,10545.24,749.74,749.74
2021-04-24,2598842,11217.24,732.49,749.74
2021-04-23,2597263,29291,728.89,732.49
2021-04-22,2597263,29291,728.89,728.89
2021-04-21,2625212,42398,731.63,728.89
2021-04-20,2587196,41784,721.03,731.63
2021-04-19,2587196,41784,721.03,721.03
2021-04-17,2648602,2302.17,750.26,721.03
2021-04-16,2722821,2297.93,748.88,750.26
2021-04-15,2738974,40456,747.91,748.88
2021-04-14,2557830,31602,768.52,747.91
2021-04-13,2557830,31602,768.52,768.52
2021-04-10,2557830,1906.27,684.99,768.52
2021-04-09,2577313,1916.90,688.81,684.99
2021-04-08,2505062,29232,678.65,688.81
2021-04-07,2578556,43430,695.15,678.65
2021-04-06,2655609,21022,702.88,695.15
2021-04-05,2655609,21022,702.88,702.88
2021-04-02,2500230,20473,671.21,702.88
2021-04-01,2605265,497970,677.84,671.21
2021-03-31,2849317,88587,640.22,677.84
2021-03-30,2833491,449884,612.89,640.22
2021-03-29,2833491,449884,612.89,612.89
2021-03-27,2440061,346389,627.40,612.89
2021-03-26,2877241,355499,643.90,627.40
2021-03-25,2514325,352479,638.43,643.90
2021-03-24,2514325,335617,664.54,638.43
2021-03-23,2582425,441178,679.72,664.54
2021-03-22,2582425,441178,679.72,679.72
2021-03-21,2932353,1539.02,661.54,679.72
2021-03-20,2948513,83999,665.19,661.54
2021-03-19,2999170,349071,658.55,665.19
2021-03-18,2839333,34845,696.90,658.55
2021-03-17,2797245,34438,688.76,696.90
2021-03-16,2797245,34438,688.76,688.76
2021-03-13,2871843,60446,688.51,688.76
2021-03-12,2912663,411929,702.71,688.51
2021-03-11,3173318,141029,669.84,702.71
2021-03-10,3260732,114061,677.71,669.84
2021-03-09,3260732,114061,677.71,677.71
2021-03-07,2963554,86456,609.16,677.71
2021-03-06,2942315,363477,601.74,609.16
2021-03-05,3081275,397848,671.16,601.74
2021-03-04,2609991,71621,661.43,671.16
2021-03-03,2735092,1216.79,692.85,661.43
2021-03-02,2782802,216476,737.12,692.85
2021-03-01,2782802,216476,737.12,737.12
2021-02-28,2861377,199.17,680.21,737.12
2021-02-27,2861177,65984,683.94,680.21
2021-02-26,2790408,61661,673.57,683.94
2021-02-25,2832452,71184,712.47,673.57
2021-02-24,2931760,73315,733.80,712.47
2021-02-23,2833161,61311,738.43,733.80
2021-02-22,2833161,61311,738.43,738.43
