date,mktcap,vol,open_price,close_price
2021-10-04,1393075,481.51,0.03370653,0.03550190
2021-10-03,1376317,250.44,0.03574004,0.03370653
2021-10-02,1429538,3055.00,0.03553425,0.03574004
2021-10-01,1341627,414.62,0.03252021,0.03553425
2021-09-30,1308224,52.44,0.03205310,0.03252021
2021-09-29,1353293,1228.83,0.03316909,0.03205310
2021-09-28,1410047,764.06,0.03457064,0.03316909
2021-09-27,1323930,1072.90,0.03197657,0.03457064
2021-09-26,1346029,2060.79,0.03299863,0.03197657
2021-09-25,1355843,5893.56,0.03312207,0.03299863
2021-09-24,1478228,1943.57,0.03673416,0.03312207
2021-09-23,1450599,1142.62,0.03564258,0.03673416
2021-09-22,1367587,402.97,0.03354068,0.03564258
2021-09-21,1486383,3201.47,0.03566971,0.03354068
2021-09-20,1694837,135.88,0.04152419,0.03566971
2021-09-19,1749983,1294.24,0.04309130,0.04152419
2021-09-18,1733850,3060.17,0.04262038,0.04309130
2021-09-17,1693033,2222.11,0.04154788,0.04262038
2021-09-16,1790325,975.28,0.04394144,0.04154788
2021-09-15,1826582,996.54,0.04257552,0.04394144
2021-09-14,1727004,2669.62,0.04240052,0.04257552
2021-09-13,1699395,3261.88,0.03838971,0.04240052
2021-09-12,1773962,335.66,0.04412481,0.03838971
2021-09-11,1773142,1017.30,0.04354760,0.04412481
2021-09-10,1883440,7225.01,0.04630622,0.04354760
2021-09-09,2131304,13834.45,0.052601,0.04630622
2021-09-08,1857824,927.99,0.04559026,0.052601
2021-09-07,2289363,3610.27,0.057398,0.04559026
2021-09-06,2205563,4546.92,0.054201,0.057398
2021-09-05,1991873,5490.76,0.04895554,0.054201
2021-09-04,1921502,451.85,0.04744292,0.04895554
2021-09-03,1940425,1545.11,0.04686243,0.04744292
2021-09-02,1930875,2092.42,0.04650804,0.04686243
2021-09-01,1918235,15692.97,0.04748827,0.04650804
2021-08-31,2212860,9724.95,0.054167,0.04748827
2021-08-30,2512211,32086,0.061704,0.054167
2021-08-29,2185489,29542,0.054778,0.061704
2021-08-28,1733789,11517.11,0.04213889,0.054778
2021-08-27,1902240,2678.42,0.04628330,0.04213889
2021-08-26,2013545,1156.12,0.04951449,0.04628330
2021-08-25,1878070,23300,0.04622279,0.04951449
2021-08-24,2174675,1727.64,0.054571,0.04622279
2021-08-23,2077376,3888.76,0.053220,0.054571
2021-08-22,2276753,808.79,0.056057,0.053220
2021-08-21,2293370,1269.67,0.055567,0.056057
2021-08-20,2062002,550.01,0.051717,0.055567
2021-08-19,2068570,1830.21,0.050950,0.051717
2021-08-18,2049789,738.81,0.050340,0.050950
2021-08-17,2162872,10208.83,0.051285,0.050340
2021-08-16,2200374,2374.07,0.055137,0.051285
2021-08-15,2290540,2308.32,0.056486,0.055137
2021-08-14,2371825,16344.87,0.058671,0.056486
2021-08-13,2192308,37649,0.054680,0.058671
2021-08-12,2353624,202389,0.057272,0.054680
2021-08-11,2751034,85559,0.067829,0.057272
2021-08-10,3173179,4130.11,0.078419,0.067829
2021-08-09,3335361,2400.87,0.082257,0.078419
2021-08-08,3408166,13088.11,0.084063,0.082257
2021-08-07,4016032,10933.10,0.099128,0.084063
2021-08-06,3594029,80276,0.102108,0.099128
2021-08-05,3909571,75383,0.096467,0.102108
2021-08-04,2315372,746.82,0.057445,0.096467
