date,mktcap,vol,open_price,close_price
2021-10-04,3052284,0.000000000000,0.613953,0.608135
2021-10-03,2765647,6886.33,0.613953,0.613953
2021-10-02,2765647,0.000000000000,0.556298,0.613953
2021-10-01,2748526,5577.24,0.556298,0.556298
2021-09-30,2717594,16580.61,0.547677,0.556298
2021-09-29,2804727,0.000000000000,0.564158,0.547677
2021-09-28,2940799,9987.45,0.584590,0.564158
2021-09-27,2970504,40442,0.591972,0.584590
2021-09-26,2895656,22599,0.582448,0.591972
2021-09-25,2657553,3475.19,0.540478,0.582448
2021-09-24,2952252,16076.04,0.593832,0.540478
2021-09-23,2688423,29821,0.556656,0.593832
2021-09-22,2589693,15014.88,0.519773,0.556656
2021-09-21,2519575,23329,0.504728,0.519773
2021-09-20,2747255,47692,0.548022,0.504728
2021-09-19,2566195,30206,0.516134,0.548022
2021-09-18,2492095,5898.64,0.496883,0.516134
2021-09-17,2589200,14803.46,0.523153,0.496883
2021-09-16,2491739,33800,0.502955,0.523153
2021-09-15,2348561,27864,0.469999,0.502955
2021-09-14,2076150,6049.43,0.429316,0.469999
2021-09-13,2185348,22874,0.442819,0.429316
2021-09-12,2103501,0.000000000000,0.423110,0.442819
2021-09-11,2197033,1256.10,0.438668,0.423110
2021-09-10,2252808,1008.14,0.459158,0.438668
2021-09-09,2198249,8807.44,0.442420,0.459158
2021-09-08,2520746,607.06,0.492219,0.442420
2021-09-07,2593556,10324.64,0.512977,0.492219
2021-09-06,2593556,0.000000000000,0.521682,0.512977
2021-09-05,2595926,312.16,0.521682,0.521682
2021-09-04,2614347,2966.82,0.524239,0.521682
2021-09-03,2541966,17936.09,0.502556,0.524239
2021-09-02,2541966,17936.09,0.502556,0.502556
2021-09-01,2350984,33839,0.472890,0.502556
2021-08-31,2172773,6916.93,0.441640,0.472890
2021-08-30,2211813,7669.64,0.448309,0.441640
2021-08-29,2419235,32028,0.455884,0.448309
2021-08-28,2299832,33032,0.460866,0.455884
2021-08-27,2122451,33831,0.458209,0.460866
2021-08-26,2205400,134.05,0.446825,0.458209
2021-08-25,2195829,45649,0.441681,0.446825
2021-08-24,2477415,50792,0.478345,0.441681
2021-08-23,2531869,2673.79,0.509274,0.478345
2021-08-22,2671611,25124,0.524361,0.509274
2021-08-21,2732690,6674.78,0.549669,0.524361
2021-08-20,2523284,60067,0.517126,0.549669
2021-08-19,2646895,45331,0.535008,0.517126
2021-08-18,2788062,25234,0.560806,0.535008
2021-08-17,3076679,13059.97,0.597325,0.560806
2021-08-16,3001616,8240.08,0.599851,0.597325
2021-08-15,3098302,9190.63,0.610918,0.599851
2021-08-14,3085638,19301.11,0.620878,0.610918
2021-08-13,3085694,24560,0.587328,0.620878
2021-08-12,3148743,3523.41,0.630512,0.587328
2021-08-11,3051907,17105.44,0.606280,0.630512
2021-08-10,3155259,3854.83,0.622930,0.606280
2021-08-09,2962590,9479.56,0.608689,0.622930
2021-08-08,3037308,11951.46,0.613592,0.608689
2021-08-07,2705855,2372.55,0.546062,0.613592
2021-08-06,2592995,5289.28,0.516817,0.546062
2021-08-05,2447668,1437.24,0.498812,0.516817
2021-08-04,2457268,1798.84,0.493833,0.498812
2021-08-03,2549214,610.19,0.512763,0.493833
2021-08-02,2578571,1037.10,0.518549,0.512763
2021-08-01,2425485,3604.19,0.487530,0.518549
2021-07-31,2336934,31273,0.468706,0.487530
2021-07-30,2251094,1224.26,0.452798,0.468706
2021-07-29,2252746,2193.63,0.453130,0.452798
2021-07-28,2157585,16091.60,0.432698,0.453130
2021-07-27,2349614,60619,0.445981,0.432698
2021-07-26,2115199,10628.46,0.433730,0.445981
2021-07-25,2162456,4191.57,0.432347,0.433730
2021-07-24,2068955,12358.67,0.419399,0.432347
2021-07-23,1922362,12166.62,0.388507,0.419399
2021-07-22,1898420,5824.61,0.385151,0.388507
2021-07-21,1720029,1022.92,0.356131,0.385151
2021-07-20,1777980,2380.94,0.357726,0.356131
2021-07-19,1859105,7381.67,0.372949,0.357726
2021-07-18,1854307,11012.94,0.372245,0.372949
2021-07-17,1817759,1015.86,0.369135,0.372245
2021-07-16,1867755,1079.35,0.365634,0.369135
2021-07-15,1797527,180.78,0.361565,0.365634
2021-07-14,1921674,2265.14,0.377523,0.361565
2021-07-13,2011265,780.04,0.402293,0.377523
2021-07-12,2052391,3120.77,0.412829,0.402293
2021-07-11,2108107,17740.08,0.411095,0.412829
2021-07-10,2094728,5907.97,0.421345,0.411095
2021-07-09,2159943,2527.11,0.429374,0.421345
2021-07-08,2391858,3477.07,0.480789,0.429374
2021-07-07,2324931,43596,0.466877,0.480789
