date,mktcap,vol,open_price,close_price
2021-09-22,111074,2.76,0.02278690,0.02336854
2021-09-21,111074,2.76,0.02278690,0.02278690
2021-09-20,92479,0.00272963,0.01910740,0.02278690
2021-09-19,92974,0.00273530,0.01914710,0.01910740
2021-09-18,97756,0.240425,0.02019785,0.01914710
2021-09-17,86032,0.236998,0.01990990,0.02019785
2021-09-16,86032,0.236998,0.01990990,0.01990990
2021-09-13,97959,0.712626,0.02023968,0.01990990
2021-09-12,93724,22.41,0.01917058,0.02023968
2021-09-11,93724,22.41,0.01917058,0.01917058
2021-09-10,105508,8.50,0.02179945,0.01917058
2021-09-09,76892,114.16,0.02140996,0.02179945
2021-09-08,76892,114.16,0.02140996,0.02140996
2021-09-05,81105,0.253848,0.01675744,0.02140996
2021-09-04,59190,13.59,0.01222957,0.01675744
2021-09-03,59190,13.59,0.01222957,0.01222957
2021-09-02,83966,0.03504479,0.01752238,0.01222957
2021-09-01,83966,0.03504479,0.01752238,0.01752238
2021-08-31,131898,0.180122,0.02688382,0.01752238
2021-08-30,131898,0.180122,0.02688382,0.02688382
2021-08-28,125544,0.395188,0.03504933,0.02688382
2021-08-27,133062,1.83,0.02593924,0.03504933
2021-08-26,129299,7.94,0.02845115,0.02593924
2021-08-25,129535,73.19,0.02676384,0.02845115
2021-08-24,160632,77.14,0.03298082,0.02676384
2021-08-23,54345,306.18,0.01127160,0.03298082
2021-08-22,367433,14.16,0.075917,0.01127160
2021-08-21,283116,0.695834,0.058927,0.075917
2021-08-20,269276,6.29,0.057311,0.058927
2021-08-19,416330,498.62,0.086578,0.057311
2021-08-18,360376,280.77,0.074878,0.086578
2021-08-17,242119,2.24,0.04737410,0.074878
2021-08-16,366810,1.28,0.076089,0.04737410
2021-08-15,366810,1.28,0.076089,0.076089
2021-08-14,467586,3.88,0.069261,0.076089
2021-08-13,153011,0.01098692,0.03161419,0.069261
2021-08-12,225871,19.73,0.04374454,0.03161419
2021-08-11,142569,311.05,0.04609571,0.04374454
2021-08-10,413686,2.53,0.085472,0.04609571
2021-08-09,262931,0.057404,0.054325,0.085472
2021-08-08,262931,0.057404,0.054325,0.054325
2021-08-07,216512,0.849413,0.04478640,0.054325
2021-08-06,338876,112.70,0.071553,0.04478640
2021-08-05,212350,43.66,0.04387575,0.071553
2021-08-04,196919,41.32,0.03991523,0.04387575
2021-08-03,162756,8.68,0.03669348,0.03991523
2021-08-02,199623,45.45,0.03810348,0.03669348
2021-08-01,179337,13.89,0.03762335,0.03810348
2021-07-31,177032,13.68,0.03705363,0.03762335
2021-07-30,216622,0.912551,0.04468000,0.03705363
2021-07-29,1067792,29.33,0.03654005,0.04468000
2021-07-28,1096239,180.01,0.226489,0.03654005
2021-07-27,99979,0.152226,0.02080401,0.226489
2021-07-26,105602,0.00475709,0.02190730,0.02080401
2021-07-25,445637,50.31,0.098600,0.02190730
2021-07-24,315904,3.92,0.065270,0.098600
2021-07-23,315904,3.92,0.065270,0.065270
2021-07-22,102151,23.85,0.02116407,0.065270
2021-07-21,102558,23.80,0.02112056,0.02116407
2021-07-20,109602,30.27,0.02264533,0.02112056
2021-07-19,143774,24.32,0.02990883,0.02264533
2021-07-18,145963,0.00903175,0.03010585,0.02990883
2021-07-17,145963,0.00903175,0.03010585,0.03010585
2021-07-16,147071,0.01327845,0.03060356,0.03010585
2021-07-15,223684,0.01318447,0.03038695,0.03060356
2021-07-14,146636,4.36,0.03029710,0.03038695
2021-07-13,145736,0.301112,0.03011116,0.03029710
2021-07-12,146236,0.01261911,0.03044006,0.03011116
2021-07-11,146236,0.01261911,0.03044006,0.03044006
