date,mktcap,vol,open_price,close_price
2021-08-22,1059427,252704,0.602562,0.616085
2021-08-21,921299,105849,0.524337,0.602562
2021-08-20,775192,54840,0.447248,0.524337
2021-08-19,788110,27011,0.447573,0.447248
2021-08-18,745746,83976,0.423385,0.447573
2021-08-17,749222,11236.93,0.424118,0.423385
2021-08-16,773506,57206,0.439643,0.424118
2021-08-15,767078,62882,0.436225,0.439643
2021-08-14,773483,10393.29,0.440642,0.436225
2021-08-13,718082,12866.35,0.408107,0.440642
2021-08-12,732097,69229,0.416001,0.408107
2021-08-11,837773,32668,0.472750,0.416001
2021-08-10,873747,22601,0.503783,0.472750
2021-08-09,827007,7471.20,0.463570,0.503783
2021-08-08,846845,16997.27,0.482496,0.463570
2021-08-07,785395,34645,0.447185,0.482496
2021-08-06,790604,8093.29,0.449185,0.447185
2021-08-05,782859,64211,0.445103,0.449185
2021-08-04,744824,27803,0.423572,0.445103
2021-08-03,808446,37207,0.459498,0.423572
2021-08-02,889388,18486.38,0.503731,0.459498
2021-08-01,870959,16656.43,0.495163,0.503731
2021-07-31,836643,7946.88,0.476258,0.495163
2021-07-30,777817,15975.28,0.442018,0.476258
2021-07-29,781929,60462,0.444781,0.442018
2021-07-28,785114,62277,0.448412,0.444781
2021-07-27,696916,10008.02,0.394732,0.448412
2021-07-26,663195,49986,0.376905,0.394732
2021-07-25,677673,9845.16,0.386572,0.376905
2021-07-24,681001,2729.91,0.389995,0.386572
2021-07-23,643632,7217.34,0.366379,0.389995
2021-07-22,638960,42882,0.364299,0.366379
2021-07-21,659789,23144,0.376023,0.364299
2021-07-20,738405,11256.53,0.419977,0.376023
2021-07-19,763399,28355,0.435830,0.419977
2021-07-18,820182,6256.33,0.466489,0.435830
2021-07-17,821801,15544.00,0.466792,0.466489
2021-07-16,849164,153343,0.482516,0.466792
2021-07-15,817033,32586,0.465566,0.482516
2021-07-14,809129,73262,0.460434,0.465566
2021-07-13,888591,74514,0.504507,0.460434
2021-07-12,1061010,3705.16,0.603463,0.504507
2021-07-11,1055582,61484,0.600153,0.603463
2021-07-10,1091868,137440,0.621451,0.600153
2021-07-09,1351708,116103,0.771170,0.621451
2021-07-08,1355335,16227.23,0.769117,0.771170
2021-07-07,1401025,44881,0.794509,0.769117
2021-07-06,1199458,51092,0.695201,0.794509
2021-07-05,1297075,148490,0.738522,0.695201
2021-07-04,1064732,36318,0.640746,0.738522
2021-07-03,964608,105033,0.555454,0.640746
2021-07-02,811097,41479,0.487155,0.555454
2021-07-01,885152,15414.09,0.513219,0.487155
2021-06-30,819918,2190.87,0.483564,0.513219
2021-06-29,769004,4550.79,0.455212,0.483564
2021-06-28,721294,2799.80,0.444176,0.455212
2021-06-27,710262,3618.80,0.416133,0.444176
2021-06-26,705739,41.43,0.414294,0.416133
2021-06-25,774826,5189.08,0.454029,0.414294
2021-06-24,743094,10093.96,0.447141,0.454029
2021-06-23,733444,51398,0.424908,0.447141
2021-06-22,879158,10932.58,0.480064,0.424908
2021-06-21,1063290,1693.85,0.612670,0.480064
2021-06-20,1011796,37625,0.598448,0.612670
2021-06-19,1228306,4260.42,0.690864,0.598448
2021-06-18,1331511,110365,0.743919,0.690864
2021-06-17,1339015,14970.58,0.742950,0.743919
2021-06-16,1487645,18884.68,0.849538,0.742950
2021-06-15,1532111,8280.50,0.827791,0.849538
2021-06-14,1475499,2195.98,0.834370,0.827791
2021-06-13,1477655,40026,0.798533,0.834370
2021-06-12,1205910,24627,0.681458,0.798533
2021-06-11,1499225,143683,0.828754,0.681458
2021-06-10,1239550,44494,0.717721,0.828754
2021-06-09,0.000000000000,14896.44,0.591735,0.717721
2021-06-08,0.000000000000,21785,0.669039,0.591735
2021-06-07,0.000000000000,306.53,0.699776,0.669039
2021-06-06,0.000000000000,6136.23,0.675665,0.699776
2021-06-05,0.000000000000,30100,0.725658,0.675665
2021-06-04,0.000000000000,25480,0.740150,0.725658
2021-06-03,0.000000000000,21764,0.818742,0.740150
2021-06-02,0.000000000000,117516,0.777333,0.818742
2021-06-01,0.000000000000,8367.08,0.792625,0.777333
2021-05-31,0.000000000000,35123,0.729672,0.792625
2021-05-30,0.000000000000,27140,0.741492,0.729672
2021-05-29,0.000000000000,44724,0.674131,0.741492
2021-05-28,0.000000000000,108017,0.983049,0.674131
2021-05-27,0.000000000000,109938,1.03,0.983049
2021-05-26,0.000000000000,13310.68,0.914454,1.03
2021-05-25,0.000000000000,124785,0.868935,0.914454
2021-05-24,0.000000000000,102761,0.559083,0.868935
2021-05-23,0.000000000000,84348,0.770525,0.559083
2021-05-22,0.000000000000,17201.67,0.758978,0.770525
2021-05-21,0.000000000000,35511,0.923865,0.758978
2021-05-20,0.000000000000,169884,0.873461,0.923865
2021-05-19,0.000000000000,56468,1.46,0.873461
2021-05-18,0.000000000000,111352,1.44,1.46
2021-05-17,0.000000000000,97012,1.47,1.44
2021-05-16,0.000000000000,107077,1.91,1.47
2021-05-15,0.000000000000,573906,2.17,1.91
2021-05-14,0.000000000000,257245,1.47,2.17
2021-05-13,0.000000000000,359551,1.29,1.47
2021-05-12,0.000000000000,235511,1.80,1.29
2021-05-11,0.000000000000,304787,2.00,1.80
2021-05-10,0.000000000000,582329,2.56,2.00
2021-05-09,0.000000000000,332065,3.00,2.56
2021-05-08,0.000000000000,563791,2.82,3.00
2021-05-07,0.000000000000,829275,3.01,2.82
2021-05-06,0.000000000000,1532801,4.02,3.01
2021-05-05,0.000000000000,4016227,4.65,4.02
2021-05-04,0.000000000000,6503196,3.50,4.65
2021-05-03,0.000000000000,6503196,3.50,3.50
