date,mktcap,vol,open_price,close_price
2021-10-04,211706745,33509675,0.357475,0.333562
2021-10-03,213866827,62791155,0.361846,0.357475
2021-10-02,218950916,112887376,0.365716,0.361846
2021-10-01,188546577,31039479,0.318444,0.365716
2021-09-30,183403140,51013996,0.309177,0.318444
2021-09-29,189048235,109754176,0.317875,0.309177
2021-09-28,225063187,372537463,0.380852,0.317875
2021-09-27,157997349,34254527,0.267215,0.380852
2021-09-26,169431000,19367240,0.288940,0.267215
2021-09-25,180276892,28040747,0.303375,0.288940
2021-09-24,207070037,29972162,0.350846,0.303375
2021-09-23,208711212,38333829,0.352937,0.350846
2021-09-22,188422671,52208093,0.319938,0.352937
2021-09-21,203917654,69333100,0.346708,0.319938
2021-09-20,254458053,47418479,0.428437,0.346708
2021-09-19,266688937,186069472,0.450440,0.428437
2021-09-18,261993423,110137761,0.441364,0.450440
2021-09-17,298505290,136195351,0.498262,0.441364
2021-09-16,307336961,120038566,0.517690,0.498262
2021-09-15,325208518,318340715,0.546009,0.517690
2021-09-14,289253114,176511227,0.487421,0.546009
2021-09-13,339658341,549710608,0.571579,0.487421
2021-09-12,395438968,968983943,0.668389,0.571579
2021-09-11,237112091,190230422,0.402502,0.668389
2021-09-10,299390446,375157336,0.506761,0.402502
2021-09-09,341528531,20454866,0.566446,0.506761
2021-09-08,362144264,26189042,0.622831,0.566446
2021-09-07,177150342,903884318,0.300929,0.622831
2021-09-06,76379148,247053880,0.129358,0.300929
2021-09-05,38388115,674703,0.065064,0.129358
2021-09-04,37438900,677939,0.063412,0.065064
2021-09-03,37608497,800158,0.063725,0.063412
2021-09-02,37774083,817488,0.063970,0.063725
2021-09-01,36372851,1010749,0.061559,0.063970
2021-08-31,36810742,3363609,0.062174,0.061559
2021-08-30,38645234,426507,0.065387,0.062174
2021-08-29,38293790,444042,0.064676,0.065387
2021-08-28,39215560,909893,0.066348,0.064676
2021-08-27,37191359,1328488,0.062913,0.066348
2021-08-26,38133792,1112876,0.064468,0.062913
2021-08-25,37063352,1045826,0.062854,0.064468
2021-08-24,39857949,2592155,0.067401,0.062854
2021-08-23,40237355,4326424,0.068109,0.067401
2021-08-22,37553287,1141142,0.063490,0.068109
2021-08-21,38848458,1187065,0.065734,0.063490
2021-08-20,37499918,1941914,0.065049,0.065734
2021-08-19,36706701,1257719,0.062053,0.065049
2021-08-18,36415989,1027092,0.061199,0.062053
2021-08-17,39136902,981593,0.065939,0.061199
2021-08-16,39851068,1067968,0.067724,0.065939
2021-08-15,40719171,2104852,0.068992,0.067724
2021-08-14,41030256,6327409,0.069335,0.068992
2021-08-13,36490402,2134330,0.061756,0.069335
2021-08-12,36015982,2790084,0.060942,0.061756
2021-08-11,33778678,1882120,0.057187,0.060942
2021-08-10,34306505,2258906,0.058364,0.057187
2021-08-09,32546221,6113823,0.055808,0.058364
2021-08-08,34228038,13258518,0.057857,0.055808
2021-08-07,31805640,5285328,0.053712,0.057857
2021-08-06,34439259,13479283,0.057624,0.053712
2021-08-05,27200891,1033479,0.04603550,0.057624
2021-08-04,26249671,1636616,0.04444211,0.04603550
2021-08-03,25820929,646404,0.04367871,0.04444211
2021-08-02,25623412,952282,0.04321628,0.04367871
2021-08-01,26715135,1301374,0.04533395,0.04321628
2021-07-31,26334822,2865712,0.04463595,0.04533395
2021-07-30,25915957,6307140,0.04385367,0.04463595
2021-07-29,25304321,626998,0.04288315,0.04385367
2021-07-28,25243634,911674,0.04264242,0.04288315
2021-07-27,24095250,1550871,0.04128087,0.04264242
2021-07-26,24906105,1563446,0.04294561,0.04128087
2021-07-25,25078681,5153984,0.04320975,0.04294561
2021-07-24,25059009,20707309,0.04320765,0.04320975
2021-07-23,21668362,1815200,0.03737574,0.04320765
2021-07-22,19731866,572963,0.03394714,0.03737574
2021-07-21,17296516,821230,0.02981186,0.03394714
2021-07-20,17920466,402693,0.03087638,0.02981186
2021-07-19,19503418,875942,0.03366496,0.03087638
