date,mktcap,vol,open_price,close_price
2021-10-04,1135077,65192,4540.31,3901.03
2021-10-03,946075,10988.33,3895.28,4540.31
2021-10-02,946075,10988.33,3895.28,3895.28
2021-10-01,712755,99.88,3070.16,3895.28
2021-09-30,782717,9.90,2851.02,3070.16
2021-09-29,782717,9.90,2851.02,2851.02
2021-09-28,798066,1767.55,3130.87,2851.02
2021-09-27,798066,1767.55,3130.87,3130.87
2021-09-26,763113,8452.83,3052.45,3130.87
2021-09-25,763113,8452.83,3052.45,3052.45
2021-09-23,794224,417.45,2683.48,3052.45
2021-09-22,794224,417.45,2683.48,2683.48
2021-09-20,803630,1018.39,3176.90,2683.48
2021-09-19,803630,387.82,3214.52,3176.90
2021-09-18,820459,3913.28,3341.05,3214.52
2021-09-17,820459,3913.28,3341.05,3341.05
2021-09-16,832935,971.31,3331.74,3341.05
2021-09-15,832935,971.31,3331.74,3331.74
2021-09-14,768376,500.77,3073.50,3331.74
2021-09-13,767879,15648.06,3230.75,3073.50
2021-09-12,725789,1688.95,2885.77,3230.75
2021-09-11,759491,5196.63,3150.51,2885.77
2021-09-10,780126,5010.41,3037.97,3150.51
2021-09-09,780126,5010.41,3037.97,3037.97
2021-09-08,815509,5192.06,3122.95,3037.97
2021-09-07,1051447,5628.03,3843.35,3122.95
2021-09-06,1010415,91.54,4205.79,3843.35
2021-09-05,1071089,0.000000000000,4284.36,4205.79
2021-09-04,1190637,16182.00,4241.75,4284.36
2021-09-03,1255203,9774.07,4762.55,4241.75
2021-09-02,1077221,4892.94,5020.81,4762.55
2021-09-01,1061609,15804.84,4308.89,5020.81
2021-08-31,1119311,2531.66,4489.34,4308.89
2021-08-30,1155316,4637.23,4621.26,4489.34
2021-08-29,1178543,38402,4739.25,4621.26
2021-08-28,1202159,12224.47,4725.19,4739.25
2021-08-27,1227268,18781.10,4912.72,4725.19
2021-08-26,1131769,13733.91,4780.95,4912.72
2021-08-25,1211288,26491,4845.15,4780.95
2021-08-24,1310039,12974.33,5227.25,4845.15
2021-08-23,1345304,30253,5420.74,5227.25
2021-08-22,1571428,34168,6269.46,5420.74
2021-08-21,1677947,33632,6724.50,6269.46
2021-08-20,1416975,16883.64,5768.73,6724.50
2021-08-19,1433667,32943,5711.77,5768.73
2021-08-18,1467111,2864.64,5831.43,5711.77
2021-08-17,1569597,9458.04,6219.58,5831.43
2021-08-16,1582840,3481.32,6340.81,6219.58
2021-08-15,1590165,10844.46,6353.32,6340.81
2021-08-14,1592374,14294.11,6379.09,6353.32
2021-08-13,1559125,9075.11,6290.10,6379.09
2021-08-12,1712181,28392,6582.23,6290.10
2021-08-11,1660336,14859.45,6641.34,6582.23
2021-08-10,1793995,82756,7149.29,6641.34
2021-08-09,1429879,10857.36,5660.92,7149.29
2021-08-08,1558638,41953,6234.55,5660.92
2021-08-07,1315557,12338.75,5264.59,6234.55
2021-08-06,1374556,33632,5498.78,5264.59
2021-08-05,1445679,40543,5760.83,5498.78
2021-08-04,1294191,41458,5194.57,5760.83
2021-08-03,1608920,132045,6410.95,5194.57
2021-08-02,1514019,502286,5990.33,6410.95
2021-08-01,1368736,234902,5709.80,5990.33
2021-07-31,597730,2024.34,2464.42,5709.80
2021-07-30,580525,1176.82,2390.92,2464.42
2021-07-29,583371,1338.57,2322.10,2390.92
2021-07-28,583371,1338.57,2322.10,2322.10
2021-07-27,547251,1583.63,2326.23,2322.10
2021-07-26,550147,1505.61,2189.00,2326.23
2021-07-25,549873,2625.65,2200.59,2189.00
2021-07-24,490402,7442.54,2036.94,2200.59
2021-07-23,490402,7442.54,2036.94,2036.94
2021-07-08,723638,6534.59,2935.31,2036.94
2021-07-07,673061,6240.24,2692.25,2935.31
2021-07-06,615204,9643.97,2414.59,2692.25
2021-07-05,660723,7697.74,2508.90,2414.59
2021-07-04,672082,4796.21,2688.33,2508.90
2021-07-03,702586,1058.37,2761.09,2688.33
2021-07-02,710297,1712.92,2810.35,2761.09
2021-07-01,738234,7503.63,2952.94,2810.35
2021-06-30,812214,4944.88,3201.91,2952.94
2021-06-29,786601,1601.70,3147.39,3201.91
2021-06-28,671680,5338.20,2686.72,3147.39
2021-06-27,625765,8594.27,2547.52,2686.72
2021-06-26,677859,7272.20,2711.44,2547.52
2021-06-25,760603,28728,3038.11,2711.44
2021-06-24,852337,20791,3426.85,3038.11
2021-06-23,813425,20439,3229.17,3426.85
2021-06-22,835027,23629,3333.04,3229.17
2021-06-21,1080623,17851.00,4289.11,3333.04
2021-06-20,1050914,29868,4188.18,4289.11
2021-06-19,1029141,65862,4124.64,4188.18
2021-06-18,1197447,46975,4788.73,4124.64
2021-06-17,1198465,11463.53,4783.02,4788.73
2021-06-16,1332778,83474,5317.26,4783.02
2021-06-15,1542173,39296,6168.69,5317.26
2021-06-14,1756307,123715,7013.77,6168.69
2021-06-13,1644732,166092,6536.61,7013.77
2021-06-12,1861342,242393,7463.88,6536.61
2021-06-11,1840694,372533,7362.78,7463.88
2021-06-10,1822359,201909,7363.02,7362.78
2021-06-09,1660073,108272,6640.29,7363.02
2021-06-08,2173747,128454,8657.20,6640.29
2021-06-07,2309752,69424,9272.93,8657.20
2021-06-06,2156865,96807,8693.66,9272.93
2021-06-05,2182653,219213,8718.33,8693.66
2021-06-04,2721026,371811,10852.04,8718.33
2021-06-03,3606077,628380,14408.61,10852.04
2021-06-02,1921636,111930,7668.33,14408.61
2021-06-01,1859380,107976,7442.78,7668.33
2021-05-31,1706353,224824,6823.81,7442.78
2021-05-30,1975967,542544,7853.79,6823.81
2021-05-29,2296547,1597027,9199.82,7853.79
2021-05-28,2296547,1597027,9199.82,9199.82
