date,mktcap,vol,open_price,close_price
2021-10-04,208635811,366664,0.526353,0.511746
2021-10-03,210441933,176227,0.527304,0.526353
2021-10-02,204795174,9209423,0.518862,0.527304
2021-10-01,196816473,7196411,0.475503,0.518862
2021-09-30,200409395,184311,0.464503,0.475503
2021-09-29,203267654,7506.45,0.468661,0.464503
2021-09-28,196273155,832211,0.455068,0.468661
2021-09-27,213753503,26390,0.473964,0.455068
2021-09-26,170629544,127581,0.394401,0.473964
2021-09-25,171228089,9777.20,0.396468,0.394401
2021-09-24,187753807,1130162,0.435068,0.396468
2021-09-23,187579238,2044328,0.433689,0.435068
2021-09-22,168181776,561236,0.382276,0.433689
2021-09-21,184850503,819568,0.421539,0.382276
2021-09-20,208804331,74619,0.482043,0.421539
2021-09-19,215326244,7483014,0.496861,0.482043
2021-09-18,222058783,58216,0.492101,0.496861
2021-09-17,239950398,434068,0.532237,0.492101
2021-09-16,250364660,145586,0.551269,0.532237
2021-09-15,235371556,4627829,0.518440,0.551269
2021-09-14,214387978,918821,0.458629,0.518440
2021-09-13,226458420,1597395,0.480243,0.458629
2021-09-12,216150810,1184618,0.457904,0.480243
2021-09-11,213653112,5201250,0.449390,0.457904
2021-09-10,229509097,74689,0.470517,0.449390
2021-09-09,228260109,462501,0.466324,0.470517
2021-09-08,258825926,12847376,0.494472,0.466324
2021-09-07,324539496,9649763,0.584663,0.494472
2021-09-06,337750071,11685365,0.593199,0.584663
2021-09-05,322279641,103564,0.581223,0.593199
2021-09-04,319370330,83299,0.579225,0.581223
2021-09-03,337243060,133504,0.607999,0.579225
2021-09-02,346818558,39232,0.630178,0.607999
2021-09-01,332251911,37228,0.595925,0.630178
2021-08-31,306314976,97379,0.544664,0.595925
2021-08-30,304157487,842616,0.541967,0.544664
2021-08-29,300326172,25921,0.542023,0.541967
2021-08-28,308271744,25551,0.552156,0.542023
2021-08-27,292717860,919338,0.525930,0.552156
2021-08-26,303874875,3417208,0.548676,0.525930
2021-08-25,307882868,696979,0.541009,0.548676
2021-08-24,326753175,94727,0.585580,0.541009
2021-08-23,322674822,5240416,0.575624,0.585580
2021-08-22,315056027,105555,0.572659,0.575624
2021-08-21,319461796,3122662,0.584232,0.572659
2021-08-20,250137684,3021832,0.559361,0.584232
2021-08-19,250382193,319430,0.540653,0.559361
2021-08-18,249928949,107430496,0.531994,0.540653
2021-08-17,400338243,484740,0.589202,0.531994
2021-08-16,409912281,387531,0.611672,0.589202
2021-08-15,407503457,5348177,0.609133,0.611672
2021-08-14,406035757,288879,0.617889,0.609133
2021-08-13,373449687,1448458,0.565690,0.617889
2021-08-12,387638090,883065,0.588429,0.565690
2021-08-11,388316582,2360184,0.584463,0.588429
2021-08-10,373692581,49405,0.575345,0.584463
2021-08-09,354701540,1827053,0.541052,0.575345
2021-08-08,376647275,1391039,0.564842,0.541052
2021-08-07,349882713,21536,0.528938,0.564842
2021-08-06,337645534,165304,0.512046,0.528938
2021-08-05,313968471,12426412,0.472936,0.512046
2021-08-04,274131828,36803,0.429686,0.472936
2021-08-03,289376793,649633,0.453267,0.429686
2021-08-02,288096992,261858,0.454972,0.453267
2021-08-01,280719862,795208,0.441763,0.454972
2021-07-31,269766174,603922,0.424575,0.441763
2021-07-30,252733106,283252,0.395110,0.424575
2021-07-29,243877967,5468776,0.383262,0.395110
2021-07-28,246392323,77586,0.379079,0.383262
2021-07-27,245417317,394412,0.376940,0.379079
2021-07-26,250565332,5535489,0.368524,0.376940
2021-07-25,256520627,9135243,0.370069,0.368524
2021-07-24,269466225,5578030,0.376841,0.370069
2021-07-23,236408022,7423967,0.355366,0.376841
2021-07-22,217746816,118932,0.336493,0.355366
2021-07-21,191269124,574568,0.295252,0.336493
2021-07-20,208361120,121.25,0.318863,0.295252
2021-07-19,214319101,20621,0.331558,0.318863
2021-07-18,211314582,115194,0.325295,0.331558
2021-07-17,214290058,22316,0.330689,0.325295
2021-07-16,223894981,104541,0.344581,0.330689
2021-07-15,233946338,7645766,0.361019,0.344581
2021-07-14,248004552,898600,0.372283,0.361019
2021-07-13,264368551,253261,0.396557,0.372283
2021-07-12,277880715,11430.32,0.417336,0.396557
2021-07-11,273504085,137652,0.410008,0.417336
2021-07-10,284648761,141160,0.425436,0.410008
2021-07-09,274316004,322248,0.412002,0.425436
2021-07-08,298638328,45183,0.451427,0.412002
2021-07-07,298590481,7542374,0.451551,0.451427
2021-07-06,276750684,141372,0.407616,0.451551
2021-07-05,280377711,394999,0.419078,0.407616
2021-07-04,259100296,451198,0.393948,0.419078
2021-07-03,243049444,63413,0.368368,0.393948
2021-07-02,239701616,234804,0.362076,0.368368
2021-07-01,258503508,1474530,0.387240,0.362076
2021-06-30,250845061,46922,0.379255,0.387240
2021-06-29,238137821,2182674,0.357381,0.379255
2021-06-28,230927328,801917,0.344495,0.357381
2021-06-27,217545362,216186,0.323004,0.344495
2021-06-26,222304312,89933,0.325138,0.323004
2021-06-25,247770620,587268,0.365103,0.325138
2021-06-24,241698127,89023,0.352627,0.365103
2021-06-23,223580787,965606,0.326996,0.352627
2021-06-22,221644039,124484,0.322481,0.326996
2021-06-21,301468510,3898571,0.420185,0.322481
2021-06-20,287620251,3193352,0.402016,0.420185
2021-06-19,291966489,295339,0.412592,0.402016
2021-06-18,315579740,5434110,0.448837,0.412592
2021-06-17,305602838,21022648,0.439037,0.448837
2021-06-16,351033507,72584,0.474578,0.439037
2021-06-15,355612087,2443100,0.481462,0.474578
2021-06-14,348538447,1765855,0.469020,0.481462
2021-06-13,322548075,3111742,0.435788,0.469020
2021-06-12,308550548,6232096,0.440583,0.435788
2021-06-11,339631144,46063352,0.478646,0.440583
2021-06-10,312098481,1244054,0.506699,0.478646
2021-06-09,292668755,1453121,0.473772,0.506699
2021-06-08,301098791,652313,0.490378,0.473772
2021-06-07,316757037,377764,0.521160,0.490378
2021-06-06,313372508,2334666,0.514977,0.521160
2021-06-05,331107098,75375,0.530142,0.514977
2021-06-04,352321695,1741243,0.581302,0.530142
2021-06-03,343368373,31576107,0.560917,0.581302
2021-06-02,301869987,21008117,0.552638,0.560917
2021-06-01,335095597,709424,0.571740,0.552638
2021-05-31,308784501,3003516,0.518887,0.571740
2021-05-30,273723494,93699,0.472640,0.518887
2021-05-29,305621210,1273276,0.524662,0.472640
2021-05-28,345174074,329619,0.579008,0.524662
2021-05-27,347901092,2652580,0.586584,0.579008
2021-05-26,276449435,87055,0.460307,0.586584
2021-05-25,294984114,696224,0.499235,0.460307
