date,mktcap,vol,open_price,close_price
2021-10-04,33036522,537464,0.235866,0.239133
2021-10-03,34974746,471465,0.250131,0.235866
2021-10-02,34978194,701535,0.250664,0.250131
2021-10-01,32549063,668051,0.233903,0.250664
2021-09-30,32298722,760107,0.243296,0.233903
2021-09-29,33394609,422375,0.239923,0.243296
2021-09-28,28542044,618232,0.254383,0.239923
2021-09-27,30756176,525299,0.273639,0.254383
2021-09-26,29573682,435908,0.262895,0.273639
2021-09-25,30859038,499796,0.274743,0.262895
2021-09-24,32206737,579377,0.287734,0.274743
2021-09-23,32318194,546725,0.289352,0.287734
2021-09-22,29904778,491729,0.270016,0.289352
2021-09-21,31805147,830534,0.283970,0.270016
2021-09-20,35521869,510568,0.319074,0.283970
2021-09-19,34746730,456764,0.313448,0.319074
2021-09-18,35257384,404973,0.316834,0.313448
2021-09-17,37094867,609219,0.335591,0.316834
2021-09-16,39251725,875045,0.352735,0.335591
2021-09-15,33381280,616541,0.314293,0.352735
2021-09-14,33128983,964424,0.317575,0.314293
2021-09-13,31575700,339853,0.308461,0.317575
2021-09-12,33593008,731584,0.322871,0.308461
2021-09-11,30087831,3021818,0.290621,0.322871
2021-09-10,33690330,1523293,0.323631,0.290621
2021-09-09,29913290,629135,0.290808,0.323631
2021-09-08,30331891,660345,0.292694,0.290808
2021-09-07,36179848,1239695,0.349575,0.292694
2021-09-06,35567451,681147,0.345200,0.349575
2021-09-05,37603533,463410,0.364031,0.345200
2021-09-04,39508157,679883,0.385716,0.364031
2021-09-03,41025597,1143982,0.398127,0.385716
2021-09-02,39889456,2366415,0.389254,0.398127
2021-09-01,34964917,3375249,0.343203,0.389254
2021-08-31,28592083,973251,0.281075,0.343203
2021-08-30,26831611,511995,0.262860,0.281075
2021-08-29,26524871,428997,0.277228,0.262860
2021-08-28,27704786,372271,0.290844,0.277228
2021-08-27,26328746,493886,0.276866,0.290844
2021-08-26,29168870,502132,0.309164,0.276866
2021-08-25,27281466,598136,0.287398,0.309164
2021-08-24,30794005,616325,0.325188,0.287398
2021-08-23,30705178,473759,0.325005,0.325188
2021-08-22,32810472,548739,0.347822,0.325005
2021-08-21,33461686,609408,0.352992,0.347822
2021-08-20,31754196,1000780,0.342288,0.352992
2021-08-19,144526117,1166742,0.336733,0.342288
2021-08-18,141606534,1659541,0.325047,0.336733
2021-08-17,128067906,535628,0.294441,0.325047
2021-08-16,117077415,644906,0.273568,0.294441
2021-08-15,113993241,476737,0.261637,0.273568
2021-08-14,114575948,553778,0.263177,0.261637
2021-08-13,106030934,560913,0.245062,0.263177
2021-08-12,162203872,583361,0.259590,0.245062
2021-08-11,157938386,499510,0.255175,0.259590
2021-08-10,146243354,586382,0.238034,0.255175
2021-08-09,149365252,579350,0.239902,0.238034
2021-08-08,151578426,634554,0.243607,0.239902
2021-08-07,153886927,521233,0.247076,0.243607
2021-08-06,147932322,779760,0.239531,0.247076
2021-08-05,158148411,656773,0.254504,0.239531
2021-08-04,157169612,772574,0.252388,0.254504
2021-08-03,156284203,587409,0.251025,0.252388
2021-08-02,154465036,473939,0.248637,0.251025
2021-08-01,162571109,570129,0.261508,0.248637
2021-07-31,157501712,677788,0.253511,0.261508
2021-07-30,161336341,2006872,0.262261,0.253511
2021-07-29,169512535,722689,0.276031,0.262261
2021-07-28,146523112,586575,0.242628,0.276031
2021-07-27,127786186,352387,0.210429,0.242628
2021-07-26,114251400,332685,0.186804,0.210429
2021-07-25,111293625,408581,0.181607,0.186804
2021-07-24,110379040,251877,0.180436,0.181607
2021-07-23,103647922,434796,0.169303,0.180436
2021-07-22,108236995,407483,0.177678,0.169303
2021-07-21,103188770,343063,0.168859,0.177678
2021-07-20,122009864,412564,0.199253,0.168859
2021-07-19,20283035,314339,0.209797,0.199253
2021-07-18,20283035,306488,0.210587,0.209797
2021-07-17,20283035,314660,0.209683,0.210587
2021-07-16,20283035,329798,0.220056,0.209683
2021-07-15,20283035,338386,0.224277,0.220056
2021-07-14,20283035,385620,0.211949,0.224277
2021-07-13,20283035,341234,0.234807,0.211949
2021-07-12,20283035,307309,0.240801,0.234807
2021-07-11,20283035,313083,0.231321,0.240801
2021-07-10,20283035,333365,0.232565,0.231321
2021-07-09,20283035,355356,0.239023,0.232565
2021-07-08,20283035,351844,0.270210,0.239023
2021-07-07,20283035,387664,0.270230,0.270210
2021-07-06,20283035,451033,0.261644,0.270230
2021-07-05,20283035,451051,0.258096,0.261644
2021-07-04,20283035,481785,0.254589,0.258096
2021-07-03,20283035,324807,0.223584,0.254589
2021-07-02,20283035,433870,0.221417,0.223584
2021-07-01,20283035,521586,0.253776,0.221417
2021-06-30,20212167,377872,0.279112,0.253776
2021-06-29,18946059,438332,0.263680,0.279112
2021-06-28,18021093,437083,0.251095,0.263680
2021-06-27,15889928,492564,0.220287,0.251095
2021-06-26,16721650,425150,0.235546,0.220287
2021-06-25,17840628,840795,0.250078,0.235546
2021-06-24,19769271,515440,0.278411,0.250078
2021-06-23,18349312,725552,0.255589,0.278411
2021-06-22,20632413,502954,0.289229,0.255589
2021-06-21,26602393,594331,0.375956,0.289229
2021-06-20,26201354,406621,0.370484,0.375956
2021-06-19,27450348,531811,0.388688,0.370484
2021-06-18,31301200,837010,0.444740,0.388688
2021-06-17,34854892,1586060,0.493201,0.444740
2021-06-16,38706054,2043534,0.561643,0.493201
2021-06-15,34219453,997547,0.496937,0.561643
2021-06-14,34963427,701649,0.507231,0.496937
2021-06-13,26736482,400842,0.391290,0.507231
2021-06-12,26093364,339401,0.382513,0.391290
2021-06-11,26054178,187853,0.382181,0.382513
2021-06-10,25054432,249146,0.369673,0.382181
2021-06-09,23582080,793855,0.347202,0.369673
2021-06-08,24640831,330283,0.362767,0.347202
2021-06-07,28333491,226390,0.420283,0.362767
2021-06-06,26962553,402172,0.401863,0.420283
2021-06-05,27391545,443094,0.407414,0.401863
2021-06-04,33969535,527936,0.504138,0.407414
2021-06-03,33369192,341179,0.498253,0.504138
2021-06-02,25752593,350850,0.388918,0.498253
2021-06-01,26370612,401911,0.395730,0.388918
2021-05-31,22335111,344706,0.352054,0.395730
2021-05-30,18962276,209878,0.297668,0.352054
2021-05-29,20639408,377726,0.324215,0.297668
2021-05-28,25020620,452538,0.394891,0.324215
2021-05-27,25190372,716346,0.398016,0.394891
2021-05-26,22740371,825040,0.360394,0.398016
2021-05-25,22993494,764496,0.364813,0.360394
2021-05-24,17938325,908775,0.286503,0.364813
2021-05-23,23499869,755660,0.371430,0.286503
2021-05-22,25146698,899873,0.401539,0.371430
2021-05-21,32676567,730439,0.519357,0.401539
2021-05-20,32871854,1740881,0.518241,0.519357
2021-05-19,50180923,1530581,0.811998,0.518241
2021-05-18,51284232,3502783,0.822276,0.811998
2021-05-17,42635976,1757496,0.697025,0.822276
2021-05-16,43266553,1128996,0.698690,0.697025
2021-05-15,52799638,1552618,0.857144,0.698690
2021-05-14,48849302,1781227,0.805175,0.857144
2021-05-13,50678498,1113152,0.825172,0.805175
2021-05-12,53857069,1783206,0.886162,0.825172
