date,mktcap,vol,open_price,close_price
2021-05-14,16838662,4565215,1.85,2.06
2021-05-13,17452381,3736090,1.91,1.85
2021-05-12,18933842,4516304,1.96,1.91
2021-05-11,18766965,3780677,2.10,1.96
2021-05-10,20919903,6869901,2.29,2.10
2021-05-09,20620955,4108173,2.26,2.29
2021-05-08,20842140,4731342,2.29,2.26
2021-05-07,20085480,3466926,2.19,2.29
2021-05-06,21971229,4443628,2.41,2.19
2021-05-05,20827561,3973309,2.26,2.41
2021-05-04,23256977,3915648,2.55,2.26
2021-05-03,23298798,3492692,2.55,2.55
2021-05-02,24068950,3164374,2.64,2.55
2021-05-01,24200045,3940938,2.66,2.64
2021-04-30,23776345,4607634,2.61,2.66
2021-04-29,24065734,4698196,2.64,2.61
2021-04-28,25518723,4800683,2.80,2.64
2021-04-27,25889549,4915344,2.83,2.80
2021-04-26,23979327,6563399,2.62,2.83
2021-04-25,23915415,4645261,2.64,2.62
2021-04-24,25303692,8254687,2.73,2.64
2021-04-23,28467945,10061737,3.09,2.73
2021-04-22,26675939,9581682,2.93,3.09
2021-04-21,23898351,6107038,2.62,2.93
2021-04-20,24608895,6117121,2.70,2.62
2021-04-19,25962241,4598558,2.83,2.70
2021-04-18,29246908,3931816,3.21,2.83
2021-04-17,29644527,7334372,3.24,3.21
2021-04-16,32252367,7526915,3.52,3.24
2021-04-15,33582755,9004793,3.66,3.52
2021-04-14,34180876,9854646,3.80,3.66
2021-04-13,33392406,9256979,3.67,3.80
2021-04-12,35368255,9486410,3.88,3.67
2021-04-11,33871059,6682923,3.72,3.88
2021-04-10,35235969,5981756,3.87,3.72
2021-04-09,34730114,6540144,3.81,3.87
2021-04-08,34652191,9308647,3.79,3.81
2021-04-07,37243169,15555079,4.15,3.79
2021-04-06,32055558,3873312,3.53,4.15
2021-04-05,34584718,1691311,3.83,3.53
2021-04-04,32445316,2647078,3.61,3.83
2021-04-03,35165786,1568813,3.87,3.61
2021-04-02,36476619,5555321,4.01,3.87
2021-04-01,37332564,7408730,4.07,4.01
2021-03-31,37216330,6088025,4.09,4.07
2021-03-30,35343554,6368255,3.93,4.09
2021-03-29,32217892,2936381,3.54,3.93
2021-03-28,33985668,4471406,3.84,3.54
2021-03-27,31919169,4046906,3.51,3.84
2021-03-26,28004111,5218250,3.11,3.51
2021-03-25,32717512,4121827,3.49,3.11
2021-03-24,26626772,6112625,3.83,3.49
2021-03-23,26417533,5417513,3.91,3.83
2021-03-22,30743223,6219614,4.38,3.91
2021-03-21,32021380,14442962,4.56,4.38
2021-03-20,29764205,8972614,4.26,4.56
2021-03-19,29803884,9934200,4.24,4.26
2021-03-18,30899843,24470960,4.39,4.24
2021-03-17,0.000000000000,37007199,4.63,4.39
2021-03-16,0.000000000000,37007199,4.63,4.63
