date,mktcap,vol,open_price,close_price
2021-10-04,5006494,250087,0.087851,0.083487
2021-10-03,5049145,246054,0.088554,0.087851
2021-10-02,4921927,318455,0.089986,0.088554
2021-10-01,5084432,207613,0.089170,0.089986
2021-09-30,4925235,153239,0.086661,0.089170
2021-09-29,4943782,422012,0.085984,0.086661
2021-09-28,5207089,309886,0.091256,0.085984
2021-09-27,5286414,166374,0.093039,0.091256
2021-09-26,5098145,243572,0.089707,0.093039
2021-09-25,4859457,227382,0.085347,0.089707
2021-09-24,4865339,243189,0.085457,0.085347
2021-09-23,5077050,148028,0.086679,0.085457
2021-09-22,4398714,184285,0.080311,0.086679
2021-09-21,4650618,359236,0.081148,0.080311
2021-09-20,5227931,229881,0.091853,0.081148
2021-09-19,5598425,264735,0.095498,0.091853
2021-09-18,5762766,322264,0.100179,0.095498
2021-09-17,6117700,577236,0.107810,0.100179
2021-09-16,5904279,1273063,0.106275,0.107810
2021-09-15,5136921,406459,0.090470,0.106275
2021-09-14,4702087,348197,0.082157,0.090470
2021-09-13,4912337,210140,0.086098,0.082157
2021-09-12,4763129,202558,0.084748,0.086098
2021-09-11,4930364,223485,0.086765,0.084748
2021-09-10,5407936,272073,0.095060,0.086765
2021-09-09,5367660,235969,0.092076,0.095060
2021-09-08,5505172,250606,0.097033,0.092076
2021-09-07,6274834,319493,0.112292,0.097033
2021-09-06,6540379,355583,0.115260,0.112292
2021-09-05,6242710,736658,0.109460,0.115260
2021-09-04,5169401,190996,0.093287,0.109460
2021-09-03,5831083,189705,0.101940,0.093287
2021-09-02,5872196,374034,0.103445,0.101940
2021-09-01,5557104,99062,0.098124,0.103445
2021-08-31,5678163,146285,0.100130,0.098124
2021-08-30,5932146,277315,0.104125,0.100130
2021-08-29,6297039,138082,0.111111,0.104125
2021-08-28,6281381,338419,0.110729,0.111111
2021-08-27,6190135,332732,0.110470,0.110729
2021-08-26,6740046,368943,0.118832,0.110470
2021-08-25,6674607,429448,0.117528,0.118832
2021-08-24,7783368,1757155,0.137241,0.117528
2021-08-23,8987677,2693947,0.158204,0.137241
2021-08-22,4838719,290450,0.085140,0.158204
2021-08-21,4701389,523202,0.082878,0.085140
2021-08-20,4360191,198358,0.077810,0.082878
2021-08-19,4626637,247892,0.081356,0.077810
2021-08-18,4849158,600789,0.085453,0.081356
2021-08-17,5046268,537717,0.088434,0.085453
2021-08-16,5187767,474346,0.091580,0.088434
2021-08-15,5194983,116127,0.091675,0.091580
2021-08-14,5138992,185199,0.090733,0.091675
2021-08-13,5128331,360998,0.090154,0.090733
2021-08-12,5476645,343332,0.097388,0.090154
2021-08-11,5415153,468477,0.095606,0.097388
2021-08-10,5597862,490454,0.101129,0.095606
2021-08-09,5190521,178509,0.091704,0.101129
2021-08-08,5203456,323111,0.092025,0.091704
2021-08-07,5278725,272888,0.093192,0.092025
2021-08-06,5083827,670538,0.088106,0.093192
2021-08-05,4979634,460881,0.087859,0.088106
2021-08-04,4697424,189351,0.083028,0.087859
2021-08-03,4359189,136255,0.076974,0.083028
2021-08-02,4848940,110115,0.085748,0.076974
2021-08-01,4977496,149564,0.087532,0.085748
2021-07-31,4697939,158165,0.083175,0.087532
2021-07-30,4888580,131145,0.082636,0.083175
2021-07-29,4924176,196768,0.086488,0.082636
2021-07-28,5209310,601364,0.092025,0.086488
2021-07-27,5015819,656382,0.086865,0.092025
2021-07-26,5935289,1090556,0.105639,0.086865
2021-07-25,3759873,118570,0.068384,0.105639
2021-07-24,3629918,108514,0.064559,0.068384
2021-07-23,3513605,133485,0.062343,0.064559
2021-07-22,3565176,101692,0.063110,0.062343
2021-07-21,3427851,116851,0.060024,0.063110
2021-07-20,4021879,126313,0.070796,0.060024
2021-07-19,4027864,126355,0.071492,0.070796
2021-07-18,3507656,42095,0.062068,0.071492
2021-07-17,3871633,115335,0.068480,0.062068
2021-07-16,3800480,218139,0.067215,0.068480
