date,mktcap,vol,open_price,close_price
2021-10-04,307489451,26675096,0.666416,0.686107
2021-10-03,308415782,33260858,0.668394,0.666416
2021-10-02,310701985,47931628,0.675746,0.668394
2021-10-01,292987503,191601884,0.640825,0.675746
2021-09-30,258816571,23927975,0.562120,0.640825
2021-09-29,265491923,46175720,0.574415,0.562120
2021-09-28,282924231,29958162,0.613520,0.574415
2021-09-27,296276944,33796371,0.642474,0.613520
2021-09-26,311347975,34878588,0.674100,0.642474
2021-09-25,334706884,95613746,0.713356,0.674100
2021-09-24,363728915,162184506,0.789905,0.713356
2021-09-23,389855893,56101974,0.845248,0.789905
2021-09-22,344403176,185513084,0.731684,0.845248
2021-09-21,383406705,434115127,0.811497,0.731684
2021-09-20,395553274,59212634,0.856087,0.811497
2021-09-19,427100180,146954030,0.925994,0.856087
2021-09-18,461331415,685961620,1.01,0.925994
2021-09-17,358352714,86776696,0.778956,1.01
2021-09-16,345266770,105670914,0.735790,0.778956
2021-09-15,329649279,60789710,0.714413,0.735790
2021-09-14,332199666,154547030,0.721945,0.714413
2021-09-13,386880146,135047768,0.835537,0.721945
2021-09-12,369750693,111814339,0.809930,0.835537
2021-09-11,375874296,135206768,0.815944,0.809930
2021-09-10,408867602,145551039,0.886274,0.815944
2021-09-09,383097212,178097092,0.812424,0.886274
2021-09-08,366673883,126693433,0.770863,0.812424
2021-09-07,380259171,981050176,0.837507,0.770863
2021-09-06,299493034,145908102,0.650089,0.837507
2021-09-05,359458351,725147414,0.781833,0.650089
2021-09-04,337682638,1530223738,0.730077,0.781833
2021-09-03,235829372,181128404,0.508345,0.730077
2021-09-02,225101525,381400799,0.488779,0.508345
2021-09-01,200816444,257510054,0.435321,0.488779
2021-08-31,182684856,132164770,0.396711,0.435321
2021-08-30,174181777,39458571,0.376602,0.396711
2021-08-29,172540316,15984552,0.374139,0.376602
2021-08-28,175578636,52104356,0.379646,0.374139
2021-08-27,157886980,19777093,0.342970,0.379646
2021-08-26,165335647,134152865,0.358703,0.342970
2021-08-25,156872701,49272138,0.339860,0.358703
2021-08-24,168403575,320713975,0.365436,0.339860
2021-08-23,146279837,21354556,0.317502,0.365436
2021-08-22,138143273,17243754,0.299560,0.317502
2021-08-21,134802645,11969314,0.292990,0.299560
2021-08-20,127429474,13744891,0.281629,0.292990
2021-08-19,127304590,16474190,0.275991,0.281629
2021-08-18,131845241,75831289,0.284749,0.275991
2021-08-17,141059602,29156489,0.303070,0.284749
2021-08-16,133693353,14691549,0.290678,0.303070
2021-08-15,131715831,18461972,0.285754,0.290678
2021-08-14,132112391,17546364,0.286634,0.285754
2021-08-13,125857945,21049265,0.272839,0.286634
2021-08-12,130154087,20026216,0.283045,0.272839
2021-08-11,126286910,16917372,0.274298,0.283045
2021-08-10,124508318,18145768,0.271628,0.274298
2021-08-09,122849420,15014553,0.266818,0.271628
2021-08-08,128971151,20098941,0.280039,0.266818
2021-08-07,126938856,19610039,0.275158,0.280039
2021-08-06,127357045,66581939,0.275977,0.275158
2021-08-05,118638128,15459440,0.256675,0.275977
2021-08-04,117562430,32716559,0.254366,0.256675
2021-08-03,122789845,116296123,0.265958,0.254366
2021-08-02,120839210,30357903,0.262339,0.265958
2021-08-01,121283657,34979027,0.262751,0.262339
2021-07-31,113283505,37576116,0.245671,0.262751
2021-07-30,110574068,28662880,0.240868,0.245671
2021-07-29,109540732,170398676,0.238211,0.240868
2021-07-28,100088354,13068127,0.220566,0.238211
2021-07-27,94421452,18734272,0.204619,0.220566
2021-07-26,88944298,6972299,0.192891,0.204619
2021-07-25,87640027,8095702,0.189977,0.192891
2021-07-24,86061967,6710258,0.186341,0.189977
2021-07-23,85749224,14395645,0.185574,0.186341
2021-07-22,83619530,11428332,0.182331,0.185574
2021-07-21,76686706,16898231,0.165653,0.182331
2021-07-20,82489097,9029820,0.178886,0.165653
2021-07-19,87276863,11391894,0.188976,0.178886
2021-07-18,88222605,11126114,0.191330,0.188976
2021-07-17,82380656,9973020,0.178656,0.191330
2021-07-16,90619185,11989537,0.195277,0.178656
2021-07-15,94870227,14402302,0.205645,0.195277
2021-07-14,99745449,31495035,0.214378,0.205645
2021-07-13,97341078,24174525,0.211237,0.214378
2021-07-12,98114580,12819650,0.212854,0.211237
2021-07-11,92151514,12107326,0.199682,0.212854
2021-07-10,93263197,20651783,0.201981,0.199682
2021-07-09,89856833,15906163,0.194467,0.201981
2021-07-08,103344832,22332666,0.224016,0.194467
2021-07-07,102786320,44876681,0.221800,0.224016
2021-07-06,97640279,17406922,0.211657,0.221800
2021-07-05,102050693,52262772,0.219998,0.211657
2021-07-04,95411126,22603658,0.207418,0.219998
2021-07-03,92275321,32129384,0.200395,0.207418
2021-07-02,104420736,260534066,0.224505,0.200395
2021-07-01,92362849,33491780,0.199175,0.224505
2021-06-30,82944851,17018147,0.179829,0.199175
2021-06-29,76113792,9566353,0.165126,0.179829
2021-06-28,70381771,7100732,0.152719,0.165126
2021-06-27,68169829,10302484,0.147718,0.152719
2021-06-26,67575021,9877112,0.146598,0.147718
2021-06-25,73406071,9827504,0.159096,0.146598
2021-06-24,67998576,9014402,0.147360,0.159096
2021-06-23,60560861,13776751,0.132119,0.147360
2021-06-22,68543392,10907503,0.147019,0.132119
2021-06-21,86725132,9478682,0.188260,0.147019
2021-06-20,88374990,8328091,0.191332,0.188260
2021-06-19,90734932,9637729,0.196291,0.191332
2021-06-18,96344602,8579650,0.209746,0.196291
2021-06-17,96818722,9594250,0.207398,0.209746
2021-06-16,101744043,11301893,0.220505,0.207398
2021-06-15,101533263,10871259,0.220047,0.220505
2021-06-14,100070258,43588632,0.217895,0.220047
