date,mktcap,vol,open_price,close_price
2021-10-04,29827930,138531,0.373618,0.358934
2021-10-03,31057220,102252,0.389115,0.373618
2021-10-02,31639563,382533,0.398180,0.389115
2021-10-01,30209902,319381,0.376210,0.398180
2021-09-30,29900737,475627,0.372317,0.376210
2021-09-29,30886163,232302,0.386179,0.372317
2021-09-28,33872190,263762,0.424464,0.386179
2021-09-27,37816563,127325,0.463914,0.424464
2021-09-26,37819500,323424,0.473583,0.463914
2021-09-25,36899178,167487,0.459430,0.473583
2021-09-24,33308008,736781,0.418032,0.459430
2021-09-23,30673697,336596,0.384415,0.418032
2021-09-22,29433552,444685,0.369243,0.384415
2021-09-21,31589983,542901,0.397022,0.369243
2021-09-20,42389772,474878,0.531669,0.397022
2021-09-19,43202947,635660,0.540951,0.531669
2021-09-18,44299157,348342,0.553633,0.540951
2021-09-17,43978849,238176,0.552347,0.553633
2021-09-16,47619792,450336,0.596739,0.552347
2021-09-15,48850651,855367,0.613302,0.596739
2021-09-14,43853565,708382,0.540684,0.613302
2021-09-13,49302107,2066271,0.619138,0.540684
2021-09-12,38380400,2352503,0.482297,0.619138
2021-09-11,29528674,358514,0.370034,0.482297
2021-09-10,28373567,289080,0.362685,0.370034
2021-09-09,28426730,190311,0.365876,0.362685
2021-09-08,27385636,360421,0.352295,0.365876
2021-09-07,30825468,221260,0.397204,0.352295
2021-09-06,29955210,109219,0.385549,0.397204
2021-09-05,29983382,105327,0.385909,0.385549
2021-09-04,30248799,309151,0.390254,0.385909
2021-09-03,28006091,282315,0.360585,0.390254
2021-09-02,30007848,463672,0.383417,0.360585
2021-09-01,29222864,131716,0.378875,0.383417
2021-08-31,27675245,1009906,0.355550,0.378875
2021-08-30,30893381,354743,0.397483,0.355550
2021-08-29,28601977,274252,0.368588,0.397483
2021-08-28,29965582,354966,0.386371,0.368588
2021-08-27,27624236,320647,0.355548,0.386371
2021-08-26,29899982,356230,0.385544,0.355548
2021-08-25,28094291,391505,0.362418,0.385544
2021-08-24,29261171,312384,0.376467,0.362418
2021-08-23,28107535,326982,0.360741,0.376467
2021-08-22,29646278,457843,0.380898,0.360741
2021-08-21,31146311,655996,0.400860,0.380898
2021-08-20,30632296,352355,0.403528,0.400860
2021-08-19,29818977,314862,0.376904,0.403528
2021-08-18,31846070,264885,0.409886,0.376904
2021-08-17,33725986,229204,0.432999,0.409886
2021-08-16,34971393,262702,0.458581,0.432999
2021-08-15,35173125,261906,0.453756,0.458581
2021-08-14,35191217,363759,0.453115,0.453756
2021-08-13,34209486,731777,0.440838,0.453115
2021-08-12,36583549,417453,0.471851,0.440838
2021-08-11,37096859,341932,0.476407,0.471851
2021-08-10,36859142,342149,0.495773,0.476407
2021-08-09,36328393,440312,0.480416,0.495773
2021-08-08,37361825,693331,0.499141,0.480416
2021-08-07,36264979,439381,0.479914,0.499141
2021-08-06,34982101,437640,0.468863,0.479914
2021-08-05,35975428,584582,0.478189,0.468863
2021-08-04,31192853,370108,0.414211,0.478189
2021-08-03,34514727,541913,0.456413,0.414211
2021-08-02,34876877,860110,0.458967,0.456413
2021-08-01,35127926,516453,0.464825,0.458967
2021-07-31,32508393,495474,0.430262,0.464825
2021-07-30,33102446,559082,0.437738,0.430262
2021-07-29,28072840,419921,0.371583,0.437738
2021-07-28,25571979,157780,0.339568,0.371583
2021-07-27,25453392,548715,0.334889,0.339568
2021-07-26,23970001,455317,0.316342,0.334889
2021-07-25,25435142,192848,0.340871,0.316342
2021-07-24,23390140,135721,0.309414,0.340871
2021-07-23,22589218,128758,0.299622,0.309414
2021-07-22,22064184,406079,0.293568,0.299622
2021-07-21,18429326,391577,0.243791,0.293568
2021-07-20,19930084,722064,0.263376,0.243791
2021-07-19,23075482,364512,0.305267,0.263376
2021-07-18,19350974,240162,0.255983,0.305267
2021-07-17,20109317,722130,0.265051,0.255983
2021-07-16,22641608,161745,0.298298,0.265051
2021-07-15,23290860,143034,0.317635,0.298298
2021-07-14,21640509,105707,0.295270,0.317635
2021-07-13,23039622,96837,0.313602,0.295270
2021-07-12,25389267,290947,0.346837,0.313602
2021-07-11,23318652,262341,0.317456,0.346837
2021-07-10,24878484,131940,0.338019,0.317456
2021-07-09,24893543,132070,0.339432,0.338019
2021-07-08,28210389,286327,0.384624,0.339432
2021-07-07,29067817,401902,0.394131,0.384624
2021-07-06,27779214,495664,0.376334,0.394131
2021-07-05,30384506,345554,0.414058,0.376334
2021-07-04,29307729,360309,0.399964,0.414058
2021-07-03,28231873,447376,0.385000,0.399964
2021-07-02,29358229,351182,0.376120,0.385000
2021-07-01,29786294,480259,0.411013,0.376120
2021-06-30,31358780,1105817,0.427001,0.411013
2021-06-29,26433237,581868,0.360606,0.427001
2021-06-28,25915694,642039,0.358191,0.360606
2021-06-27,21637746,388865,0.297494,0.358191
2021-06-26,23270756,387504,0.316375,0.297494
2021-06-25,27313916,444446,0.371269,0.316375
2021-06-24,23991984,417570,0.328157,0.371269
2021-06-23,23870127,1108121,0.325550,0.328157
2021-06-22,24315719,705377,0.331268,0.325550
2021-06-21,30332161,443186,0.412528,0.331268
2021-06-20,30905745,373634,0.423095,0.412528
