date,mktcap,vol,open_price,close_price
2021-10-04,50648200,704171,0.754453,0.725660
2021-10-03,49289939,243398,0.732441,0.754453
2021-10-02,48327369,510457,0.718650,0.732441
2021-10-01,44709480,381561,0.664967,0.718650
2021-09-30,43166250,796771,0.642642,0.664967
2021-09-29,43640294,1276904,0.649789,0.642642
2021-09-28,45234033,171912,0.615397,0.649789
2021-09-27,45178341,279770,0.658324,0.615397
2021-09-26,46331012,298331,0.690834,0.658324
2021-09-25,45089050,410727,0.664831,0.690834
2021-09-24,50902788,899382,0.769406,0.664831
2021-09-23,47321305,349469,0.704922,0.769406
2021-09-22,41303840,414927,0.616726,0.704922
2021-09-21,45851274,573489,0.685243,0.616726
2021-09-20,55205182,739539,0.818836,0.685243
2021-09-19,58777529,7151910,0.875837,0.818836
2021-09-18,59071433,468817,0.882486,0.875837
2021-09-17,60568357,635366,0.901737,0.882486
2021-09-16,59543577,1005704,0.889466,0.901737
2021-09-15,54679687,536646,0.811533,0.889466
2021-09-14,51548901,687337,0.769183,0.811533
2021-09-13,54344945,929910,0.808532,0.769183
2021-09-12,53695486,1354440,0.801365,0.808532
2021-09-11,53962690,924469,0.805333,0.801365
2021-09-10,57913219,2184055,0.864522,0.805333
2021-09-09,62110533,1132655,0.924655,0.864522
2021-09-08,56994813,816286,0.847171,0.924655
2021-09-07,65845885,1507180,0.980238,0.847171
2021-09-06,67457869,1450098,1.01,0.980238
2021-09-05,62538764,645599,0.933287,1.01
2021-09-04,58778575,533598,0.880294,0.933287
2021-09-03,57702803,600493,0.862690,0.880294
2021-09-02,56103894,687006,0.838105,0.862690
2021-09-01,54933239,1146520,0.808782,0.838105
2021-08-31,51842335,509266,0.774685,0.808782
2021-08-30,52917793,498690,0.799501,0.774685
2021-08-29,52766533,682146,0.790364,0.799501
2021-08-28,55968659,1422635,0.829614,0.790364
2021-08-27,57074834,5327125,0.853327,0.829614
2021-08-26,57979990,200062,0.866833,0.853327
2021-08-25,55593085,409073,0.829119,0.866833
2021-08-24,57675489,415562,0.861656,0.829119
2021-08-23,56561421,480123,0.847232,0.861656
2021-08-22,59885810,556884,0.895642,0.847232
2021-08-21,63230067,1891621,0.946460,0.895642
2021-08-20,58056549,912412,0.892788,0.946460
2021-08-19,61095224,1912170,0.909745,0.892788
2021-08-18,51185994,361449,0.754566,0.909745
2021-08-17,55133739,401438,0.819849,0.754566
2021-08-16,57500981,110549,0.854709,0.819849
2021-08-15,58070437,275716,0.869274,0.854709
2021-08-14,58039816,509956,0.870574,0.869274
2021-08-13,53623171,809240,0.821526,0.870574
2021-08-12,50307804,514419,0.770253,0.821526
2021-08-11,50057363,556861,0.764562,0.770253
2021-08-10,50707893,2536618,0.782985,0.764562
2021-08-09,47806610,4944935,0.729971,0.782985
2021-08-08,46438782,1007035,0.711751,0.729971
2021-08-07,45720106,2024190,0.698316,0.711751
2021-08-06,39612622,482018,0.603685,0.698316
2021-08-05,37031788,146614,0.565078,0.603685
2021-08-04,35442884,137767,0.542343,0.565078
2021-08-03,36424437,294912,0.557071,0.542343
2021-08-02,36480253,269128,0.557183,0.557071
2021-08-01,36965864,395687,0.562517,0.557183
2021-07-31,35515699,656269,0.544761,0.562517
2021-07-30,35317499,484492,0.539429,0.544761
2021-07-29,34368790,252162,0.525567,0.539429
2021-07-28,34704073,281029,0.526119,0.525567
2021-07-27,33998962,613680,0.519290,0.526119
2021-07-26,34255823,429228,0.523214,0.519290
2021-07-25,32907394,320726,0.502618,0.523214
2021-07-24,32770700,632119,0.500530,0.502618
2021-07-23,32336786,126307,0.494418,0.500530
2021-07-22,31821524,295534,0.488343,0.494418
2021-07-21,28577165,185364,0.438617,0.488343
2021-07-20,30434910,325293,0.464854,0.438617
2021-07-19,32493398,170074,0.497284,0.464854
2021-07-18,32741502,170728,0.500084,0.497284
2021-07-17,33231920,216396,0.507592,0.500084
2021-07-16,33969043,197190,0.518014,0.507592
2021-07-15,35774633,415157,0.546536,0.518014
2021-07-14,33297157,1463343,0.508170,0.546536
2021-07-13,34596862,157945,0.529217,0.508170
2021-07-12,36957018,279000,0.562910,0.529217
2021-07-11,36407987,472827,0.556293,0.562910
2021-07-10,37823732,1124511,0.577302,0.556293
2021-07-09,40062755,1107502,0.613006,0.577302
2021-07-08,38967254,935023,0.595175,0.613006
2021-07-07,38311983,530749,0.594575,0.595175
2021-07-06,36207280,231392,0.551579,0.594575
2021-07-05,38734452,218614,0.591619,0.551579
2021-07-04,37753803,458554,0.578059,0.591619
2021-07-03,35309343,858483,0.541298,0.578059
2021-07-02,34644907,286434,0.529521,0.541298
2021-07-01,37399519,535647,0.571443,0.529521
2021-06-30,37691459,1050043,0.571619,0.571443
2021-06-29,35392565,415003,0.541963,0.571619
2021-06-28,33332882,242525,0.509047,0.541963
2021-06-27,31271503,336445,0.477632,0.509047
2021-06-26,32619280,408395,0.497466,0.477632
2021-06-25,36791339,188454,0.561169,0.497466
2021-06-24,35523600,452520,0.542577,0.561169
2021-06-23,33678029,658090,0.514256,0.542577
2021-06-22,34029671,593601,0.515601,0.514256
2021-06-21,42795308,687402,0.651137,0.515601
2021-06-20,45311165,1041894,0.690978,0.651137
2021-06-19,49364708,2322598,0.754833,0.690978
2021-06-18,47148195,456435,0.721186,0.754833
2021-06-17,47137411,526644,0.717219,0.721186
2021-06-16,50141298,284155,0.766268,0.717219
2021-06-15,48489122,680095,0.743300,0.766268
2021-06-14,48812330,819548,0.745546,0.743300
2021-06-13,48290640,693984,0.735327,0.745546
2021-06-12,47939994,411852,0.734381,0.735327
2021-06-11,48164419,376198,0.735650,0.734381
2021-06-10,51099839,790686,0.780484,0.735650
2021-06-09,49304971,1000442,0.752481,0.780484
2021-06-08,49795490,1308314,0.760562,0.752481
2021-06-07,55779220,350836,0.851956,0.760562
2021-06-06,53041031,552860,0.810265,0.851956
2021-06-05,56342386,638155,0.860383,0.810265
2021-06-04,61353413,673762,0.937543,0.860383
2021-06-03,58880044,942629,0.899317,0.937543
2021-06-02,58481343,842341,0.893227,0.899317
2021-06-01,59653307,618791,0.911043,0.893227
2021-05-31,53924070,744821,0.824437,0.911043
2021-05-30,50719672,339064,0.772889,0.824437
2021-05-29,52543155,490854,0.802985,0.772889
2021-05-28,61276575,668358,0.935921,0.802985
2021-05-27,62552473,1543425,0.950656,0.935921
2021-05-26,55078888,699737,0.842223,0.950656
2021-05-25,56454653,699748,0.862636,0.842223
2021-05-24,47837700,1378767,0.733021,0.862636
2021-05-23,60350057,519340,0.920212,0.733021
2021-05-22,63595140,809143,0.968852,0.920212
2021-05-21,74327294,1267464,1.13,0.968852
2021-05-20,66965949,2895060,1.02,1.13
2021-05-19,89963529,1617493,1.38,1.02
2021-05-18,96200113,1640844,1.47,1.38
2021-05-17,93643948,1724957,1.43,1.47
2021-05-16,95738985,1143408,1.46,1.43
2021-05-15,101360006,1610345,1.54,1.46
2021-05-14,98949212,3059554,1.52,1.54
2021-05-13,98711613,1430645,1.50,1.52
2021-05-12,114280008,1634957,1.75,1.50
2021-05-11,102814458,1790056,1.57,1.75
2021-05-10,117408300,1748412,1.79,1.57
2021-05-09,122185061,3332582,1.87,1.79
2021-05-08,125027452,3903338,1.92,1.87
2021-05-07,115489007,1757109,1.77,1.92
2021-05-06,117229343,2363381,1.79,1.77
2021-05-05,105678883,2049568,1.60,1.79
2021-05-04,115709347,1943064,1.77,1.60
2021-05-03,116053923,3750224,1.77,1.77
2021-05-02,124813047,9321856,1.90,1.77
2021-05-01,125224430,6408975,1.91,1.90
2021-04-30,103134227,1096190,1.58,1.91
2021-04-29,100523327,1452560,1.54,1.58
2021-04-28,106883689,1432744,1.63,1.54
2021-04-27,104688288,2291129,1.60,1.63
2021-04-26,91712149,10628890,1.39,1.60
2021-04-25,87147459,1231312,1.33,1.39
2021-04-24,88410281,2290632,1.35,1.33
2021-04-23,95002508,2033904,1.46,1.35
2021-04-22,103703852,1940591,1.59,1.46
2021-04-21,108656378,2188523,1.65,1.59
2021-04-20,105222030,2186704,1.60,1.65
2021-04-19,111886196,3001967,1.71,1.60
