date,mktcap,vol,open_price,close_price
2021-08-21,2652191,1592318,0.081492,0.085091
2021-08-20,2663942,1900819,0.081383,0.081492
2021-08-19,2738218,1894158,0.083736,0.081383
2021-08-18,2727923,1718673,0.084409,0.083736
2021-08-17,2905429,1609101,0.090059,0.084409
2021-08-16,2911632,2082372,0.089431,0.090059
2021-08-15,2966597,2110260,0.091410,0.089431
2021-08-14,2980273,1766624,0.091563,0.091410
2021-08-13,2939418,1808952,0.089869,0.091563
2021-08-12,2980995,1576742,0.091334,0.089869
2021-08-11,2866170,1204323,0.088073,0.091334
2021-08-10,2855617,1400763,0.088199,0.088073
2021-08-09,2781272,1696573,0.084966,0.088199
2021-08-08,3001000,1254369,0.091550,0.084966
2021-08-07,2800456,1108979,0.086030,0.091550
2021-08-06,2835787,1054499,0.086724,0.086030
2021-08-05,2806457,1101384,0.085904,0.086724
2021-08-04,2847198,1271683,0.087053,0.085904
2021-08-03,2901438,1387745,0.089099,0.087053
2021-08-02,2918451,1013637,0.089676,0.089099
2021-08-01,2838619,988782,0.086739,0.089676
2021-07-31,2697157,1370093,0.083544,0.086739
2021-07-30,2663610,1548154,0.081661,0.083544
2021-07-29,2617315,1449324,0.080468,0.081661
2021-07-28,2544104,946375,0.078155,0.080468
2021-07-27,2629766,774661,0.077283,0.078155
2021-07-26,2479004,822039,0.076973,0.077283
2021-07-25,2503347,816617,0.075962,0.076973
2021-07-24,2347637,920617,0.072175,0.075962
2021-07-23,2403931,1224458,0.077462,0.072175
2021-07-22,2530878,927065,0.077336,0.077462
2021-07-21,2034610,838276,0.062637,0.077336
2021-07-20,2338975,822447,0.071766,0.062637
2021-07-19,2349723,699114,0.072243,0.071766
2021-07-18,2415049,843476,0.074198,0.072243
2021-07-17,2384595,939219,0.073268,0.074198
2021-07-16,2411456,808191,0.074080,0.073268
2021-07-15,2425005,920367,0.074498,0.074080
2021-07-14,2468526,669737,0.077179,0.074498
2021-07-13,2636829,786075,0.080739,0.077179
2021-07-12,2855902,754890,0.087730,0.080739
2021-07-11,2899043,1006594,0.089031,0.087730
2021-07-10,2909602,1077943,0.088171,0.089031
2021-07-09,2957376,1201075,0.090692,0.088171
2021-07-08,3076718,1040223,0.094899,0.090692
2021-07-07,1909455,1009171,0.094881,0.094899
2021-07-06,2062752,1445166,0.102551,0.094881
2021-07-05,2103247,1372813,0.104367,0.102551
2021-07-04,2014387,1306701,0.100011,0.104367
2021-07-03,2066407,1465466,0.102841,0.100011
2021-07-02,1994362,2011583,0.099105,0.102841
2021-07-01,2179575,2158814,0.107644,0.099105
2021-06-30,2608149,2173393,0.129355,0.107644
2021-06-29,2587144,1858452,0.128856,0.129355
2021-06-28,2172112,1842352,0.112950,0.128856
2021-06-27,2137607,2092422,0.112212,0.112950
2021-06-26,2370370,2477921,0.120116,0.112212
2021-06-25,2703650,3033853,0.133512,0.120116
2021-06-24,2019193,2364257,0.100368,0.133512
2021-06-23,1730582,1564865,0.085997,0.100368
2021-06-22,1872034,1402104,0.093704,0.085997
2021-06-21,2013286,1658950,0.100048,0.093704
2021-06-20,2133424,1469679,0.103365,0.100048
2021-06-19,2215820,1467684,0.109896,0.103365
2021-06-18,2269409,1479128,0.111414,0.109896
2021-06-17,2325127,1416728,0.115461,0.111414
2021-06-16,2365717,1516328,0.119974,0.115461
2021-06-15,2500661,1281976,0.127158,0.119974
2021-06-14,2499363,1314723,0.124204,0.127158
2021-06-13,2597235,1554459,0.129067,0.124204
2021-06-12,2638072,1450859,0.133607,0.129067
2021-06-11,3127861,1808825,0.155436,0.133607
2021-06-10,3010816,2186779,0.149076,0.155436
2021-06-09,2761861,1664692,0.133509,0.149076
2021-06-08,2989944,2077836,0.154580,0.133509
2021-06-07,3265673,2023570,0.163013,0.154580
2021-06-06,3366385,2154816,0.177120,0.163013
2021-06-05,3285707,2212817,0.164151,0.177120
2021-06-04,3022476,1708566,0.150279,0.164151
2021-06-03,3569801,1944342,0.173989,0.150279
2021-06-02,3252283,2316347,0.146375,0.173989
2021-06-01,3354583,2726340,0.166622,0.146375
2021-05-31,3375060,2201396,0.167829,0.166622
2021-05-30,3276992,2518769,0.158332,0.167829
2021-05-29,3444524,2633202,0.167953,0.158332
2021-05-28,4156397,2198824,0.206451,0.167953
2021-05-27,4186940,2779134,0.207787,0.206451
2021-05-26,4387548,4303489,0.219100,0.207787
2021-05-25,3757622,3686898,0.179623,0.219100
2021-05-24,3032693,3737453,0.151428,0.179623
2021-05-23,4153406,4414835,0.206400,0.151428
2021-05-22,3503914,2603336,0.174808,0.206400
2021-05-21,4351195,2174194,0.217240,0.174808
2021-05-20,4339600,2463311,0.217274,0.217240
2021-05-19,5842134,5754714,0.289919,0.217274
2021-05-18,5465013,6140520,0.271253,0.289919
2021-05-17,5511141,5857508,0.274563,0.271253
2021-05-16,6012325,5697407,0.298231,0.274563
2021-05-15,6234942,4249965,0.319950,0.298231
2021-05-14,6277346,5605419,0.315188,0.319950
2021-05-13,7815400,5447474,0.401163,0.315188
2021-05-12,8047021,5502015,0.429157,0.401163
2021-05-11,7771777,5084802,0.385174,0.429157
2021-05-10,7530298,3663785,0.373559,0.385174
2021-05-09,6394182,2640195,0.355476,0.373559
2021-05-08,7091924,4475481,0.352489,0.355476
2021-05-07,7915190,5110801,0.372691,0.352489
2021-05-06,8159003,5801222,0.402110,0.372691
2021-05-05,7905101,6590557,0.390553,0.402110
2021-05-04,7727530,4062155,0.383748,0.390553
2021-05-03,7053430,4624068,0.343127,0.383748
2021-05-02,6927648,5080713,0.354747,0.343127
2021-05-01,7007238,7396503,0.348860,0.354747
2021-04-30,7062856,7124831,0.351074,0.348860
2021-04-29,7150618,7086805,0.355542,0.351074
2021-04-28,7991421,8487665,0.397236,0.355542
2021-04-27,7996623,10210030,0.383924,0.397236
2021-04-26,7206020,9250572,0.358894,0.383924
2021-04-25,6748138,7673061,0.334475,0.358894
2021-04-24,7121175,8970064,0.353604,0.334475
2021-04-23,7316302,8296439,0.361306,0.353604
2021-04-22,8326857,8730584,0.405506,0.361306
2021-04-21,9523613,13171036,0.474065,0.405506
2021-04-20,10026855,14682196,0.497985,0.474065
2021-04-19,9853365,13650931,0.462864,0.497985
2021-04-18,10594894,10547627,0.551780,0.462864
2021-04-17,11228017,13714615,0.557700,0.551780
2021-04-16,10165549,8348585,0.508619,0.557700
2021-04-15,11435512,15369466,0.568844,0.508619
2021-04-14,11574747,17852994,0.556524,0.568844
2021-04-13,11024347,18724949,0.539613,0.556524
2021-04-12,13550139,28317734,0.673970,0.539613
2021-04-11,12521260,26043519,0.623110,0.673970
2021-04-10,14471280,29295649,0.740727,0.623110
2021-04-09,16717510,29267062,0.836858,0.740727
2021-04-08,16336325,37918324,0.797155,0.836858
2021-04-07,12258431,34015040,0.611076,0.797155
2021-04-06,12145581,28709163,0.633333,0.611076
2021-04-05,10822232,9876203,0.530263,0.633333
2021-04-04,11016065,14283925,0.547248,0.530263
2021-04-03,10132485,11028288,0.502766,0.547248
2021-04-02,7625086,6658244,0.373490,0.502766
2021-04-01,7881743,6465028,0.385582,0.373490
2021-03-31,8523332,9471430,0.415558,0.385582
2021-03-30,9223263,8965171,0.426209,0.415558
2021-03-29,8200892,7980850,0.407319,0.426209
2021-03-28,8856853,10774853,0.439145,0.407319
2021-03-27,7819458,11636535,0.398329,0.439145
2021-03-26,6002313,10284903,0.280705,0.398329
2021-03-25,5733011,10348176,0.283468,0.280705
2021-03-24,6949842,25777966,0.345722,0.283468
2021-03-23,7907559,37025304,0.417321,0.345722
2021-03-22,8230399,39254717,0.481032,0.417321
2021-03-21,6686423,29326241,0.338898,0.481032
2021-03-20,6543381,11819482,0.325803,0.338898
2021-03-19,5284741,11191440,0.258573,0.325803
2021-03-18,4669092,10874851,0.231997,0.258573
2021-03-17,3979208,10654724,0.197797,0.231997
2021-03-16,4281132,5985922,0.212747,0.197797
2021-03-15,4261856,6598010,0.213620,0.212747
2021-03-14,4738782,7824659,0.235655,0.213620
2021-03-13,4954531,10113914,0.245712,0.235655
2021-03-12,5416879,9530915,0.269653,0.245712
2021-03-11,4974987,2161280,0.244485,0.269653
2021-03-10,3852145,789394,0.192707,0.244485
2021-03-09,3414937,960765,0.171016,0.192707
2021-03-08,3012874,713883,0.149636,0.171016
2021-03-07,2625713,350346,0.129162,0.149636
2021-03-06,2956471,715199,0.147076,0.129162
2021-03-05,3075320,345219,0.152357,0.147076
2021-03-04,2774872,311084,0.137218,0.152357
2021-03-03,2835149,172361,0.141023,0.137218
2021-03-02,3011743,286516,0.149725,0.141023
2021-03-01,2971501,234505,0.146383,0.149725
2021-02-28,3100125,249688,0.154345,0.146383
2021-02-27,2946534,237135,0.146176,0.154345
2021-02-26,3210002,302575,0.158586,0.146176
2021-02-25,3241859,796656,0.162042,0.158586
2021-02-24,2791102,206957,0.138061,0.162042
2021-02-23,3607266,403872,0.180622,0.138061
2021-02-22,3648801,396661,0.182423,0.180622
2021-02-21,3079683,275947,0.154613,0.182423
2021-02-20,3433230,418040,0.170808,0.154613
2021-02-19,3929597,528274,0.196613,0.170808
2021-02-18,4829946,702362,0.240368,0.196613
2021-02-17,4279024,520935,0.212910,0.240368
2021-02-16,4431963,443066,0.219231,0.212910
2021-02-15,4688445,581827,0.232448,0.219231
2021-02-14,4985226,934403,0.247183,0.232448
2021-02-13,4037186,697616,0.200498,0.247183
2021-02-12,3234502,581570,0.161133,0.200498
2021-02-11,3171081,515942,0.156169,0.161133
2021-02-10,2604998,343712,0.129448,0.156169
2021-02-09,2623502,235555,0.131141,0.129448
2021-02-08,2518183,308880,0.124798,0.131141
2021-02-07,2523866,186550,0.125525,0.124798
2021-02-06,2538463,268363,0.125925,0.125525
2021-02-05,2472443,196260,0.122603,0.125925
2021-02-04,2420357,275781,0.120277,0.122603
2021-02-03,2666685,207625,0.131648,0.120277
2021-02-02,2445756,217294,0.122134,0.131648
2021-02-01,2340986,207187,0.116400,0.122134
2021-01-31,2622486,305579,0.129904,0.116400
2021-01-30,2428909,216172,0.120728,0.129904
2021-01-29,2501579,242676,0.122977,0.120728
2021-01-28,2402089,392523,0.119697,0.122977
2021-01-27,2893645,326882,0.143522,0.119697
2021-01-26,2915735,1014724,0.144515,0.143522
2021-01-25,3459392,1138502,0.173853,0.144515
2021-01-24,2364404,270293,0.117792,0.173853
2021-01-23,2583148,242484,0.129171,0.117792
2021-01-22,2398756,219544,0.116659,0.129171
2021-01-21,3070381,877856,0.149137,0.116659
2021-01-20,4379801,1029792,0.217988,0.149137
2021-01-19,2609717,259676,0.129628,0.217988
2021-01-18,2666010,191311,0.131434,0.129628
2021-01-17,2642008,329931,0.132752,0.131434
2021-01-16,2132312,165390,0.105952,0.132752
2021-01-15,2396011,170696,0.120017,0.105952
2021-01-14,2428545,226710,0.120012,0.120017
2021-01-13,2248597,253098,0.111935,0.120012
2021-01-12,2254473,148580,0.112627,0.111935
2021-01-11,2573087,192921,0.126845,0.112627
2021-01-10,2743504,238719,0.135150,0.126845
2021-01-09,2964573,388476,0.147155,0.135150
2021-01-08,3528338,266840,0.176872,0.147155
2021-01-07,4045507,297296,0.203441,0.176872
2021-01-06,3713782,276033,0.186477,0.203441
2021-01-05,3777876,268814,0.184366,0.186477
2021-01-04,4070489,324463,0.202273,0.184366
2021-01-03,3133719,265128,0.155815,0.202273
2021-01-02,3087828,44001,0.151915,0.155815
2021-01-01,3234120,101512,0.160575,0.151915
2020-12-31,3307312,179579,0.164893,0.160575
2020-12-30,3883176,138539,0.193544,0.164893
2020-12-29,3416522,140775,0.170222,0.193544
2020-12-28,3603880,48177,0.180584,0.170222
2020-12-27,3540216,181683,0.175745,0.180584
2020-12-26,3714781,296458,0.184810,0.175745
2020-12-25,3222184,229030,0.159261,0.184810
2020-12-24,0.000000000000,443184,0.136973,0.159261
2020-12-23,0.000000000000,186608,0.116720,0.136973
2020-12-22,0.000000000000,154807,0.110413,0.116720
2020-12-21,0.000000000000,320248,0.133974,0.110413
2020-12-20,0.000000000000,136874,0.112306,0.133974
2020-12-19,0.000000000000,167443,0.119016,0.112306
2020-12-18,0.000000000000,276656,0.104680,0.119016
2020-12-17,0.000000000000,229171,0.113758,0.104680
2020-12-16,0.000000000000,388635,0.128550,0.113758
2020-12-15,0.000000000000,200176,0.128362,0.128550
2020-12-14,0.000000000000,261457,0.161787,0.128362
2020-12-13,0.000000000000,522036,0.154482,0.161787
2020-12-12,0.000000000000,457829,0.123483,0.154482
2020-12-11,0.000000000000,651120,0.166527,0.123483
2020-12-10,0.000000000000,318558,0.194193,0.166527
2020-12-09,0.000000000000,794325,0.191651,0.194193
2020-12-08,0.000000000000,927530,0.207669,0.191651
2020-12-07,0.000000000000,1387079,0.219043,0.207669
2020-12-06,0.000000000000,1311643,0.249191,0.219043
2020-12-05,0.000000000000,2913255,0.264509,0.249191
2020-12-04,0.000000000000,1676285,0.392652,0.264509
2020-12-03,0.000000000000,2259697,0.411564,0.392652
2020-12-02,0.000000000000,1204971,0.306616,0.411564
2020-12-01,0.000000000000,1731485,0.315461,0.306616
2020-11-30,0.000000000000,3314664,0.327185,0.315461
2020-11-29,0.000000000000,2066746,0.298392,0.327185
2020-11-28,0.000000000000,3236720,0.264872,0.298392
2020-11-27,0.000000000000,4027481,0.265039,0.264872
2020-11-26,0.000000000000,4710064,0.246754,0.265039
2020-11-25,0.000000000000,3625410,0.249352,0.246754
2020-11-24,0.000000000000,12068867,0.331501,0.249352
2020-11-23,0.000000000000,12068867,0.331501,0.331501
