date,mktcap,vol,open_price,close_price
2021-10-04,466011328,12042302,3.22,3.33
2021-10-03,457483573,11749518,3.16,3.22
2021-10-02,462327504,24709458,3.19,3.16
2021-10-01,436426706,50130159,3.01,3.19
2021-09-30,381375111,8026372,2.64,3.01
2021-09-29,374382428,12582277,2.57,2.64
2021-09-28,387995115,18499990,2.68,2.57
2021-09-27,398939656,15000908,2.83,2.68
2021-09-26,422309249,20585201,2.92,2.83
2021-09-25,428209180,11614616,2.90,2.92
2021-09-24,448762777,11164632,3.11,2.90
2021-09-23,444319765,11708614,3.07,3.11
2021-09-22,398325127,14193357,2.75,3.07
2021-09-21,428523232,14316029,2.96,2.75
2021-09-20,520430561,7829942,3.59,2.96
2021-09-19,522381765,8783127,3.60,3.59
2021-09-18,512612140,8896710,3.55,3.60
2021-09-17,527322348,11386882,3.64,3.55
2021-09-16,549649365,12432345,3.80,3.64
2021-09-15,517739974,12521921,3.58,3.80
2021-09-14,507189777,18143854,3.50,3.58
2021-09-13,579628537,44853372,4.00,3.50
2021-09-12,513974815,26928381,3.55,4.00
2021-09-11,487746906,17937376,3.37,3.55
2021-09-10,519778717,21693622,3.59,3.37
2021-09-09,519418763,19888263,3.57,3.59
2021-09-08,517548149,40102117,3.60,3.57
2021-09-07,659308785,20777043,4.54,3.60
2021-09-06,666189043,37763939,4.60,4.54
2021-09-05,613412876,13678825,4.22,4.60
2021-09-04,617158548,25346758,4.27,4.22
2021-09-03,585772511,22676399,4.04,4.27
2021-09-02,598874897,23200267,4.14,4.04
2021-09-01,560483496,21121740,3.87,4.14
2021-08-31,555290177,21980331,3.85,3.87
2021-08-30,598766134,22095498,4.15,3.85
2021-08-29,596023285,20698149,4.13,4.15
2021-08-28,614121205,13195934,4.24,4.13
2021-08-27,586916122,10275541,4.04,4.24
2021-08-26,642837174,16564990,4.44,4.04
2021-08-25,625637794,14399257,4.30,4.44
2021-08-24,711815575,32750941,4.92,4.30
2021-08-23,708664194,34399055,4.89,4.92
2021-08-22,722442153,76034824,4.98,4.89
2021-08-21,745497409,248216332,5.15,4.98
2021-08-20,667850386,30208763,4.64,5.15
2021-08-19,644468584,97414171,4.43,4.64
2021-08-18,627420393,157520306,4.32,4.43
2021-08-17,657415711,165733134,4.44,4.32
2021-08-16,636076172,62267380,4.40,4.44
2021-08-15,639699103,138149070,4.39,4.40
2021-08-14,608962465,61904633,4.21,4.39
2021-08-13,574251914,72255877,3.97,4.21
2021-08-12,592528916,124619578,4.10,3.97
2021-08-11,565118949,60437706,3.91,4.10
2021-08-10,564874775,41041970,3.90,3.91
2021-08-09,545975313,44321558,3.77,3.90
2021-08-08,577545517,115372603,3.99,3.77
2021-08-07,600035669,226054262,4.09,3.99
2021-08-06,518194128,134209523,3.58,4.09
2021-08-05,486184049,44668691,3.36,3.58
2021-08-04,462323540,38015772,3.20,3.36
2021-08-03,489118226,122154898,3.38,3.20
2021-08-02,498443034,635105944,3.44,3.38
2021-08-01,466925378,58939807,3.22,3.44
2021-07-31,430124705,57766448,2.97,3.22
2021-07-30,420805008,46548810,2.89,2.97
2021-07-29,386206714,26022958,2.68,2.89
2021-07-28,384180441,45320964,2.67,2.68
2021-07-27,373336634,38958439,2.58,2.67
2021-07-26,368261318,15410287,2.54,2.58
2021-07-25,364715492,18440343,2.52,2.54
2021-07-24,345326401,16252932,2.39,2.52
2021-07-23,335043305,18842212,2.32,2.39
2021-07-22,328842691,21827879,2.29,2.32
2021-07-21,308841802,16137664,2.14,2.29
2021-07-20,333482041,29388365,2.29,2.14
2021-07-19,390394993,201692883,2.72,2.29
2021-07-18,332716073,14724921,2.30,2.72
2021-07-17,322471277,10717351,2.23,2.30
2021-07-16,346582949,14722853,2.37,2.23
2021-07-15,364024548,16925271,2.52,2.37
2021-07-14,375030762,24833077,2.61,2.52
2021-07-13,391033581,54696596,2.72,2.61
2021-07-12,373790778,49258586,2.59,2.72
2021-07-11,355564831,25896467,2.46,2.59
2021-07-10,367306295,40443758,2.54,2.46
2021-07-09,348819008,33222836,2.42,2.54
2021-07-08,389950605,30389140,2.71,2.42
2021-07-07,379712879,22027223,2.63,2.71
2021-07-06,377087040,29567026,2.61,2.63
2021-07-05,403619609,43030118,2.77,2.61
2021-07-04,378690792,24519310,2.63,2.77
2021-07-03,363251557,17152119,2.53,2.63
2021-07-02,363725133,21931328,2.52,2.53
2021-07-01,389042022,30282106,2.69,2.52
2021-06-30,356811401,41412667,2.48,2.69
2021-06-29,316815441,15018638,2.21,2.48
2021-06-28,288698599,10924092,2.00,2.21
2021-06-27,281818228,13235568,1.95,2.00
2021-06-26,276163680,12131385,1.90,1.95
2021-06-25,303666404,11242150,2.10,1.90
2021-06-24,285826996,12579691,1.98,2.10
2021-06-23,267797630,28638252,1.86,1.98
2021-06-22,288179085,27594627,1.99,1.86
2021-06-21,359017392,20675861,2.48,1.99
2021-06-20,369224105,11735078,2.56,2.48
2021-06-19,377724330,16209813,2.62,2.56
2021-06-18,403377292,16842439,2.81,2.62
2021-06-17,410415644,18978272,2.85,2.81
2021-06-16,438678638,16776487,3.04,2.85
2021-06-15,447809556,28857591,3.13,3.04
2021-06-14,421720152,27011063,2.92,3.13
2021-06-13,395682539,32834697,2.74,2.92
2021-06-12,409285008,18295810,2.83,2.74
2021-06-11,450922783,25691687,3.11,2.83
2021-06-10,468088774,43813099,3.24,3.11
2021-06-09,453201617,33161964,3.14,3.24
2021-06-08,461375175,31657583,3.20,3.14
2021-06-07,505398839,25242848,3.51,3.20
2021-06-06,482079473,24191431,3.36,3.51
2021-06-05,512747159,43087409,3.56,3.36
2021-06-04,571814658,26002624,3.97,3.56
2021-06-03,549284340,38071844,3.81,3.97
2021-06-02,516252617,27792176,3.59,3.81
2021-06-01,514983480,28047334,3.58,3.59
2021-05-31,485013079,26772095,3.37,3.58
2021-05-30,475670863,37036262,3.29,3.37
2021-05-29,508820601,93846110,3.53,3.29
2021-05-28,606465714,35443335,4.21,3.53
2021-05-27,650180898,80029617,4.55,4.21
2021-05-26,642292480,111315222,4.42,4.55
2021-05-25,554407626,70652262,3.83,4.42
2021-05-24,448265392,72187064,3.15,3.83
2021-05-23,573383244,59494884,3.98,3.15
2021-05-22,626643484,86204346,4.35,3.98
2021-05-21,720033438,102435421,5.00,4.35
2021-05-20,601698208,131984611,4.11,5.00
2021-05-19,891477675,99630209,6.24,4.11
2021-05-18,849855722,92617955,5.85,6.24
2021-05-17,910486140,93293837,6.32,5.85
2021-05-16,946557037,79088463,6.57,6.32
2021-05-15,1059736190,106565415,7.39,6.57
2021-05-14,998090192,178489909,6.97,7.39
2021-05-13,1042090539,174041640,7.24,6.97
2021-05-12,1320459425,192080969,9.39,7.24
2021-05-11,1163916593,291839722,8.29,9.39
2021-05-10,1185572648,122595688,8.25,8.29
2021-05-09,1217260967,198778130,8.46,8.25
2021-05-08,1297155052,993471689,8.96,8.46
2021-05-07,1005215883,130149542,6.98,8.96
2021-05-06,884233312,83208774,6.19,6.98
2021-05-05,775579215,70832686,5.33,6.19
2021-05-04,858754250,89183777,5.95,5.33
2021-05-03,803784455,46892128,5.61,5.95
