date,mktcap,vol,open_price,close_price
2021-10-04,8692.97,3.01,0.00022282,0.00022282
2021-09-11,8830.26,12.20,0.00022720,0.00022282
2021-09-10,9305.91,32.34,0.00023944,0.00022720
2021-09-09,16461.47,36.34,0.00023418,0.00023944
2021-09-08,12618.19,27.21,0.00032356,0.00023418
2021-09-07,12618.19,27.21,0.00032356,0.00032356
2021-09-02,25181,0.296325,0.00036316,0.00032356
2021-09-01,25181,0.296325,0.00036316,0.00036316
2021-08-22,11562.65,0.648728,0.00064873,0.00036316
2021-08-21,11562.65,0.648728,0.00064873,0.00064873
2021-08-19,18115.84,30.38,0.00029789,0.00064873
2021-08-18,18115.84,30.38,0.00029789,0.00029789
2021-08-15,18271.14,1.54,0.00046671,0.00029789
2021-08-14,42310,40.14,0.00046434,0.00046671
2021-08-13,42310,40.14,0.00046434,0.00046434
2021-08-10,21882,6.33,0.00043447,0.00046434
2021-08-09,9256.15,0.078677,0.00058619,0.00043447
2021-08-08,9256.15,0.078677,0.00058619,0.00058619
2021-08-06,18890.86,3.53,0.00092209,0.00058619
2021-08-05,10090.98,5.84,0.00048730,0.00092209
2021-08-04,10090.98,5.84,0.00048730,0.00048730
2021-07-30,12573.78,0.075830,0.00026239,0.00048730
2021-07-29,12573.78,0.075830,0.00026239,0.00026239
2021-06-09,12573.78,43.39,0.00032755,0.00026239
2021-06-08,12573.78,43.39,0.00032755,0.00032755
2021-06-01,12898.15,18.23,0.00033600,0.00032755
2021-05-31,12898.15,18.23,0.00033600,0.00033600
2021-05-16,20555,2.58,0.00053546,0.00033600
2021-05-15,18714.38,113.47,0.00048573,0.00053546
2021-05-14,52995,26.74,0.00138051,0.00048573
2021-05-13,52995,26.74,0.00138051,0.00138051
2021-05-12,151362,7.92,0.00192281,0.00138051
2021-05-11,176278,1.03,0.00175130,0.00192281
2021-05-10,176278,1.03,0.00175130,0.00175130
2021-05-08,108961,27.55,0.00459204,0.00175130
2021-05-07,143746,17.03,0.00283844,0.00459204
2021-05-06,172826,63.70,0.00450247,0.00283844
2021-05-05,21554,75.36,0.00294495,0.00450247
2021-05-04,21554,75.36,0.00294495,0.00294495
2021-05-03,20443,4.14,0.00053279,0.00294495
2021-05-02,44083,23.64,0.00114050,0.00053279
2021-05-01,44083,23.64,0.00114050,0.00114050
2021-04-27,20471,79.40,0.00053388,0.00114050
2021-04-26,20471,79.40,0.00053388,0.00053388
2021-04-22,193235,0.534492,0.00504238,0.00053388
2021-04-21,31170,30.41,0.00081343,0.00504238
2021-04-20,128060,84.74,0.00084736,0.00081343
2021-04-19,128060,84.74,0.00084736,0.00084736
2021-04-18,128029,20.05,0.00334236,0.00084736
2021-04-17,32058,463.29,0.00321335,0.00334236
2021-04-16,32058,463.29,0.00321335,0.00321335
2021-04-15,86842,14.87,0.00247846,0.00321335
2021-04-14,21837,11.42,0.00057035,0.00247846
2021-04-13,21837,11.42,0.00057035,0.00057035
2021-04-11,63129,8.74,0.00164945,0.00057035
2021-04-10,63049,19.76,0.00157256,0.00164945
2021-04-09,46076,97.18,0.00115499,0.00157256
2021-04-08,46076,97.18,0.00115499,0.00115499
2021-04-07,56781,8.91,0.00148419,0.00115499
2021-04-06,56781,8.91,0.00148419,0.00148419
2021-04-05,59225,9.08,0.00165131,0.00148419
2021-04-04,66818,8.37,0.00167301,0.00165131
2021-04-03,67225,18.68,0.00169850,0.00167301
2021-04-02,67225,18.68,0.00169850,0.00169850
2021-04-01,57116,0.00748540,0.00068186,0.00169850
2021-03-31,57116,0.00748540,0.00068186,0.00068186
2021-03-30,57105,7.47,0.00149410,0.00068186
2021-03-29,57105,7.47,0.00149410,0.00149410
2021-03-28,24807,7.90,0.00197402,0.00149410
2021-03-27,67500,0.01680560,0.00080187,0.00197402
2021-03-26,67500,0.01680560,0.00080187,0.00080187
2021-03-21,62743,8.84,0.00176714,0.00080187
2021-03-20,63690,1.37,0.00033342,0.00176714
2021-03-19,63678,0.701515,0.00166891,0.00033342
2021-03-18,59697,3.69,0.00167589,0.00166891
2021-03-17,139492,12.12,0.00346165,0.00167589
2021-03-16,46723,11.34,0.00365679,0.00346165
2021-03-15,153559,24.09,0.00382369,0.00365679
2021-03-14,153559,24.09,0.00382369,0.00382369
2021-03-13,169614,12.40,0.00354364,0.00382369
2021-03-12,44090,66.98,0.00169750,0.00354364
2021-03-11,77597,14.63,0.00365863,0.00169750
2021-03-10,77455,0.02032021,0.00203609,0.00365863
2021-03-09,106203,8.92,0.00278765,0.00203609
2021-03-08,114723,8.60,0.00286827,0.00278765
2021-03-07,114723,8.60,0.00286827,0.00286827
2021-03-06,54897,12.05,0.00301173,0.00286827
2021-03-05,89676,13.83,0.00237632,0.00301173
2021-03-04,118813,9.37,0.00312330,0.00237632
2021-03-03,121628,11.17,0.00319139,0.00312330
2021-03-02,114807,9.05,0.00301712,0.00319139
2021-03-01,38948,9.68,0.00292491,0.00301712
2021-02-28,112795,17.64,0.00298918,0.00292491
2021-02-27,45127,3.30,0.00320527,0.00298918
2021-02-26,86003,3.60,0.00326970,0.00320527
2021-02-25,85811,2.26,0.00226102,0.00326970
2021-02-24,114298,4.10,0.00341471,0.00226102
2021-02-23,124600,3.70,0.00300615,0.00341471
2021-02-22,124944,3.65,0.00331883,0.00300615
2021-02-21,124944,3.65,0.00331883,0.00331883
2021-02-19,136012,4.30,0.00357966,0.00331883
2021-02-18,83526,4.83,0.00219535,0.00357966
2021-02-17,18247.64,12.78,0.00251010,0.00219535
2021-02-16,24537,7.84,0.00355903,0.00251010
2021-02-15,166199,26.82,0.00443243,0.00355903
2021-02-14,194602,22.76,0.00474068,0.00443243
2021-02-13,170027,31.10,0.00621958,0.00474068
2021-02-12,31901,22.59,0.00451744,0.00621958
2021-02-11,27645,0.03697927,0.00084044,0.00451744
2021-02-10,228739,0.487232,0.00069605,0.00084044
2021-02-09,31673,30.14,0.00602791,0.00069605
2021-02-08,166990,272.06,0.00438518,0.00602791
2021-02-07,29751,1.25,0.00078435,0.00438518
2021-02-06,28693,0.756594,0.00075659,0.00078435
2021-02-05,35676,0.992511,0.00093661,0.00075659
2021-02-04,68674,0.543439,0.00181146,0.00093661
2021-02-03,67325,1.45,0.00176556,0.00181146
2021-02-02,77031,4.59,0.00203244,0.00176556
2021-02-01,28930,9.86,0.00069427,0.00203244
2021-01-31,88685,372.52,0.00275212,0.00069427
2021-01-30,47156,209.42,0.00126550,0.00275212
2021-01-29,98925,26.85,0.00102162,0.00126550
