date,mktcap,vol,open_price,close_price
2021-10-04,7804380,140773,0.03161184,0.03142980
2021-10-03,7565698,135853,0.03053934,0.03161184
2021-10-02,7775394,138450,0.03165390,0.03053934
2021-10-01,7659876,139513,0.03110400,0.03165390
2021-09-30,7736753,141126,0.03141951,0.03110400
2021-09-29,7693276,144339,0.03114058,0.03141951
2021-09-28,7979879,153780,0.03237123,0.03114058
2021-09-27,7744676,138932,0.03067856,0.03237123
2021-09-26,8170856,147483,0.03309199,0.03067856
2021-09-25,8077797,146894,0.03274084,0.03309199
2021-09-24,8399504,155017,0.03394024,0.03274084
2021-09-23,8621348,184333,0.03587618,0.03394024
2021-09-22,8143059,146980,0.03325704,0.03587618
2021-09-21,8422008,170473,0.03421174,0.03325704
2021-09-20,8835491,206034,0.03559314,0.03421174
2021-09-19,8466661,154470,0.03433014,0.03559314
2021-09-18,8743977,155747,0.03562328,0.03433014
2021-09-17,8690612,153428,0.03527547,0.03562328
2021-09-16,9013760,166828,0.03664195,0.03527547
2021-09-15,8403927,146635,0.03400557,0.03664195
2021-09-14,8236552,148746,0.03333651,0.03400557
2021-09-13,8927345,158315,0.03647235,0.03333651
2021-09-12,9233629,163153,0.03757900,0.03647235
2021-09-11,8788853,159368,0.03594191,0.03757900
2021-09-10,8680307,162691,0.03568784,0.03594191
2021-09-09,9026692,164203,0.03690241,0.03568784
2021-09-08,9364643,167326,0.03764864,0.03690241
2021-09-07,10831148,197003,0.04447380,0.03764864
2021-09-06,10805473,205057,0.04416593,0.04447380
2021-09-05,10638104,197382,0.04318185,0.04416593
2021-09-04,11223246,209094,0.04617737,0.04318185
2021-09-03,11682613,209167,0.04773540,0.04617737
2021-09-02,12473263,322369,0.052433,0.04773540
2021-09-01,15342090,327543,0.062488,0.052433
2021-08-31,18281854,480391,0.074357,0.062488
2021-08-30,18409684,493301,0.074922,0.074357
2021-08-29,11063762,212209,0.04509779,0.074922
2021-08-28,9066287,150479,0.03681556,0.04509779
2021-08-27,9242102,161257,0.03676599,0.03681556
2021-08-26,9368065,165614,0.03800799,0.03676599
2021-08-25,9007124,162393,0.03648575,0.03800799
2021-08-24,9021046,161879,0.03656504,0.03648575
2021-08-23,7862029,162273,0.03187628,0.03656504
2021-08-22,7791685,195384,0.03168082,0.03187628
2021-08-21,7861152,209523,0.03203654,0.03168082
2021-08-20,7554302,200318,0.03070539,0.03203654
2021-08-19,7899495,179292,0.03207443,0.03070539
2021-08-18,15011674,178845,0.061075,0.03207443
2021-08-17,8241023,88456,0.03390045,0.061075
2021-08-16,8849925,79274,0.03604561,0.03390045
2021-08-15,9394051,75906,0.03834000,0.03604561
2021-08-14,9081373,84147,0.03680699,0.03834000
2021-08-13,8875633,68271,0.03668956,0.03680699
2021-08-12,8925256,74482,0.03733994,0.03668956
2021-08-11,8294607,83060,0.03426270,0.03733994
2021-08-10,15190708,223356,0.061728,0.03426270
2021-08-09,8057176,76006,0.03284481,0.061728
2021-08-08,7897715,78697,0.03259583,0.03284481
2021-08-07,7592623,75462,0.03118465,0.03259583
2021-08-06,7386367,73290,0.03016648,0.03118465
2021-08-05,7290100,70200,0.02973104,0.03016648
