date,mktcap,vol,open_price,close_price
2021-10-04,1960707,61541,118.97,120.03
2021-10-03,1986804,13958.19,119.18,118.97
2021-10-02,1918364,17827.35,116.24,119.18
2021-10-01,1813358,1016.53,110.11,116.24
2021-09-30,1606186,1278.66,97.45,110.11
2021-09-29,1603578,1276.43,97.28,97.45
2021-09-28,1735833,121634,105.27,97.28
2021-09-27,1836751,17772.54,111.00,105.27
2021-09-26,1837069,16897.78,111.77,111.00
2021-09-25,1838894,38210,111.84,111.77
2021-09-24,1991708,1040.84,121.41,111.84
2021-09-23,1928570,1006.13,117.36,121.41
2021-09-22,1743929,775022,106.47,117.36
2021-09-21,1583167,204708,115.84,106.47
2021-09-20,1626999,43150,136.10,115.84
2021-09-19,1640819,50275,138.96,136.10
2021-09-18,1600686,7251.13,133.90,138.96
2021-09-17,1661758,59247,139.02,133.90
2021-09-16,1664107,10253.29,138.17,139.02
2021-09-15,1560494,13376.34,132.24,138.17
2021-09-14,1586235,40863,132.90,132.24
2021-09-13,1612351,1151.83,134.36,132.90
2021-09-12,1545470,1105.42,128.94,134.36
2021-09-11,1523499,1087.59,126.86,128.94
2021-09-10,1637900,95610,136.37,126.86
2021-09-09,1669460,35517,138.50,136.37
2021-09-08,1640267,32889,137.33,138.50
2021-09-07,2024249,101435,169.70,137.33
2021-09-06,2003238,22833,170.99,169.70
2021-09-05,1883426,92804,158.20,170.99
2021-09-04,1891842,98013,162.40,158.20
2021-09-03,1854983,4222.66,158.54,162.40
2021-09-02,1799431,90678,155.77,158.54
2021-09-01,1648837,30187,146.09,155.77
2021-08-31,1622852,17357.49,144.85,146.09
2021-08-30,1670908,1224.60,149.95,144.85
2021-08-29,1675152,1226.53,150.18,149.95
2021-08-28,1747821,14335.47,153.44,150.18
2021-08-27,1683895,31281,149.60,153.44
2021-08-26,1840551,114710,166.10,149.60
2021-08-25,1748476,61276,157.76,166.10
2021-08-24,1806518,187081,163.03,157.76
2021-08-23,1791543,118328,161.53,163.03
2021-08-22,1732421,13520.00,152.61,161.53
2021-08-21,1724914,8512.34,152.31,152.61
2021-08-20,1634461,955.84,140.29,152.31
2021-08-19,1673057,29230,140.42,140.29
2021-08-18,1727380,19206.62,144.59,140.42
2021-08-17,1825182,16265.72,153.00,144.59
2021-08-16,1844029,42673,154.94,153.00
2021-08-15,1714551,1354.86,144.48,154.94
2021-08-14,1713455,1352.05,144.18,144.48
2021-08-13,1585097,52722,133.32,144.18
2021-08-12,1627616,14937.07,137.72,133.32
2021-08-11,1597884,1261.88,134.56,137.72
2021-08-10,1582217,1271.12,135.55,134.56
2021-08-09,1485126,21307,125.47,135.55
2021-08-08,1572443,90543,134.55,125.47
2021-08-07,1483335,65416,128.24,134.55
2021-08-06,1377020,44195,121.46,128.24
2021-08-05,1345095,15235.43,119.86,121.46
2021-08-04,1268442,5037.66,114.56,119.86
2021-08-03,1314568,20422,118.55,114.56
2021-08-02,1339525,9423.31,120.49,118.55
2021-08-01,1274076,5429.94,115.03,120.49
2021-07-31,1243369,9009.25,112.44,115.03
2021-07-30,1201259,25069,109.04,112.44
2021-07-29,1148339,3690.06,105.05,109.04
2021-07-28,1139801,11919.24,103.65,105.05
2021-07-27,1167573,2868.33,105.88,103.65
2021-07-26,1104121,10941.33,100.63,105.88
2021-07-25,1119665,1825.98,102.43,100.63
2021-07-24,1105932,1802.03,101.09,102.43
2021-07-23,1073607,23893,96.15,101.09
2021-07-22,1053004,16021.42,94.55,96.15
2021-07-21,974192,44396,87.56,94.55
2021-07-20,988044,58211,88.82,87.56
2021-07-19,1034020,5769.46,94.49,88.82
2021-07-18,1038316,8685.52,94.89,94.49
2021-07-17,1031562,144288,93.97,94.89
2021-07-16,1114748,1679.72,100.16,93.97
2021-07-15,1173351,655.52,103.13,100.16
2021-07-14,1175231,4272.09,103.49,103.13
2021-07-13,1209002,2883.70,106.17,103.49
2021-07-12,1260817,41745,110.93,106.17
2021-07-11,1255836,51914,110.47,110.93
2021-07-10,1264033,33120,111.27,110.47
2021-07-09,1266901,10878.06,111.84,111.27
2021-07-08,1354786,71691,118.83,111.84
2021-07-07,1318232,8993.50,116.76,118.83
2021-07-06,1314256,14675.08,114.11,116.76
2021-07-05,1395891,58320,121.88,114.11
2021-07-04,1341274,83152,118.36,121.88
2021-07-03,1369426,11110.03,120.31,118.36
2021-07-02,1406681,4760.99,123.36,120.31
2021-07-01,1499685,43195,131.38,123.36
2021-06-30,1427793,45488,127.06,131.38
2021-06-29,1258164,1174.95,112.60,127.06
2021-06-28,1214014,9993.93,106.70,112.60
2021-06-27,1158454,11401.79,102.95,106.70
2021-06-26,1179291,8188.95,104.87,102.95
2021-06-25,1313574,17629.11,116.47,104.87
2021-06-24,1232694,7590.03,108.89,116.47
2021-06-23,1211157,102377,107.29,108.89
2021-06-22,1109823,18689.83,104.54,107.29
2021-06-21,1362005,683.41,132.06,104.54
2021-06-20,1328730,3787.32,128.48,132.06
2021-06-19,1285867,3183.62,132.75,128.48
2021-06-18,1372414,77295,140.46,132.75
2021-06-17,1537285,33358,135.71,140.46
2021-06-16,1538747,14.56,135.86,135.71
2021-06-15,1543863,8975.31,137.56,135.86
2021-06-14,1472260,9360.01,130.04,137.56
2021-06-13,1466768,1945.64,128.42,130.04
2021-06-12,1514381,120370,129.57,128.42
2021-06-11,1537334,25638,135.90,129.57
2021-06-10,1595881,69920,140.46,135.90
2021-06-09,1488672,30927,132.83,140.46
2021-06-08,1594095,12050.39,141.95,132.83
2021-06-07,1711257,11583.64,149.03,141.95
2021-06-06,1689208,119842,151.52,149.03
2021-06-05,1757608,5277.47,159.56,151.52
2021-06-04,1806635,6694.17,169.26,159.56
2021-06-03,1759821,95235,164.85,169.26
2021-06-02,1578574,30340,155.13,164.85
2021-06-01,1605536,28112,157.27,155.13
2021-05-31,1523693,25153,154.19,157.27
2021-05-30,1511575,139067,150.72,154.19
2021-05-29,1777961,138609,159.34,150.72
2021-05-28,1815111,70482,148.98,159.34
2021-05-27,1962512,29264,160.70,148.98
2021-05-26,1769276,30139,146.21,160.70
2021-05-25,1744030,221403,143.99,146.21
2021-05-24,1342422,97811,112.43,143.99
2021-05-23,1695247,74302,144.81,112.43
2021-05-22,1824373,130888,156.34,144.81
2021-05-21,2104084,173769,178.88,156.34
2021-05-20,1894814,178140,150.14,178.88
2021-05-19,3027045,889467,248.24,150.14
2021-05-18,2909015,89247,237.76,248.24
