date,mktcap,vol,open_price,close_price
2021-10-04,2613631947,3295132,0.02168917,0.02182654
2021-10-03,2615155015,422989,0.02166898,0.02168917
2021-10-02,2627197929,13689666,0.02167000,0.02166898
2021-10-01,2622298657,0.000000000000,0.02178505,0.02167000
2021-09-30,4445198581,1094871,0.02170510,0.02178505
2021-09-29,4385523097,65754100,0.02173305,0.02170510
2021-09-28,4334660333,262559204,0.02151415,0.02173305
2021-09-27,4072116334,6388516,0.02167479,0.02151415
2021-09-26,4072108159,26067075,0.02169198,0.02167479
2021-09-25,4094454256,51632070,0.02170578,0.02169198
2021-09-24,4057556678,1462990,0.02168833,0.02170578
2021-09-23,4044999296,2217625,0.02161603,0.02168833
2021-09-22,4263180749,36789183,0.02153912,0.02161603
2021-09-21,4267243658,311212362,0.02157314,0.02153912
2021-09-20,4654843094,850526,0.02168853,0.02157314
2021-09-19,4634875536,39188805,0.02170435,0.02168853
2021-09-18,4595479404,14367411,0.02170838,0.02170435
2021-09-17,4573512024,23974630,0.02164539,0.02170838
2021-09-16,4546339491,6028862,0.02166147,0.02164539
2021-09-15,4582095819,2355600,0.02163302,0.02166147
2021-09-14,4605308546,6161583,0.02165887,0.02163302
2021-09-13,4586773507,18935312,0.02159411,0.02165887
2021-09-12,4608165297,37809856,0.02164051,0.02159411
2021-09-11,4722898577,2408219,0.02158074,0.02164051
2021-09-10,4737758229,6168316,0.02172069,0.02158074
2021-09-09,4727945496,31988998,0.02159266,0.02172069
2021-09-08,4710883507,20131111,0.02167972,0.02159266
2021-09-07,4716054265,109100722,0.02160413,0.02167972
2021-09-06,4590749282,3854114,0.02158737,0.02160413
2021-09-05,4589581895,22747125,0.02159405,0.02158737
2021-09-04,4553668954,24332391,0.02156941,0.02159405
2021-09-03,4529955761,146351571,0.02157288,0.02156941
2021-09-02,4386936501,631402,0.02153519,0.02157288
2021-09-01,4406221521,57139,0.02168952,0.02153519
2021-08-31,4389830021,4542863,0.02163392,0.02168952
2021-08-30,4418854728,344751,0.02166394,0.02163392
2021-08-29,4417509006,19531019,0.02165342,0.02166394
2021-08-28,4393502960,6868763,0.02159615,0.02165342
2021-08-27,4395742085,33631870,0.02158547,0.02159615
2021-08-26,4416681992,2121379,0.02161031,0.02158547
2021-08-25,4421812896,18352194,0.02175312,0.02161031
2021-08-24,4399449655,57145995,0.02163383,0.02175312
2021-08-23,4443550356,18183090,0.02155057,0.02163383
2021-08-22,4468170427,3865399,0.02156784,0.02155057
2021-08-21,4473112972,3917846,0.02163447,0.02156784
2021-08-20,4487194935,23233869,0.02159306,0.02163447
2021-08-19,4507640600,542723,0.02154190,0.02159306
2021-08-18,4504953971,2773262,0.02159797,0.02154190
2021-08-17,4519093374,34197289,0.02153961,0.02159797
2021-08-16,4482064010,2185614,0.02156042,0.02153961
2021-08-15,4501078649,42200675,0.02162308,0.02156042
2021-08-14,4452728983,4376916,0.02162160,0.02162308
2021-08-13,4447551073,9178943,0.02159251,0.02162160
2021-08-12,4459080671,8893520,0.02157764,0.02159251
2021-08-11,4477658707,58158776,0.02150884,0.02157764
2021-08-10,4456149064,6075014,0.02152765,0.02150884
2021-08-09,4403523089,43740425,0.02167943,0.02152765
2021-08-08,4310296508,59659752,0.02158010,0.02167943
2021-08-07,4258394988,102907443,0.02157669,0.02158010
2021-08-06,4153496386,39808011,0.02158206,0.02157669
2021-08-05,4177324789,24258312,0.02151876,0.02158206
2021-08-04,4160691722,154707232,0.02160929,0.02151876
2021-08-03,4595015171,9548664,0.02163893,0.02160929
2021-08-02,4575774141,5020370,0.02158088,0.02163893
2021-08-01,4574675504,156597704,0.02157398,0.02158088
2021-07-31,4728667280,29694961,0.02164390,0.02157398
2021-07-30,4701800436,1277169148,0.02151527,0.02164390
2021-07-29,3413618881,1033695694,0.02155826,0.02151527
2021-07-28,4432535681,36073642,0.02154887,0.02155826
2021-07-27,4382227132,32938577,0.02136787,0.02154887
2021-07-26,4311844953,40779164,0.02160248,0.02136787
2021-07-25,4323252996,222246808,0.02150295,0.02160248
2021-07-24,4075789582,382212,0.02151291,0.02150295
