date,mktcap,vol,open_price,close_price
2021-10-04,89935,0.435493,0.00240604,0.00296834
2021-10-03,89795,0.324247,0.00240183,0.00240604
2021-10-02,124793,75.97,0.00332229,0.00240183
2021-10-01,113413,0.00604849,0.00302424,0.00332229
2021-09-30,124969,0.379529,0.00330025,0.00302424
2021-09-29,124782,57.62,0.00333953,0.00330025
2021-09-28,81012,0.161869,0.00215825,0.00333953
2021-09-27,114262,39.44,0.00218113,0.00215825
2021-09-26,95915,36.03,0.00256390,0.00218113
2021-09-25,111168,3.28,0.00296507,0.00256390
2021-09-24,117844,0.613894,0.00313211,0.00296507
2021-09-23,130330,24.43,0.00347537,0.00313211
2021-09-22,144492,0.964586,0.00378269,0.00347537
2021-09-21,146998,12.18,0.00392134,0.00378269
2021-09-20,161110,2.11,0.00429861,0.00392134
2021-09-19,179990,1.93,0.00480328,0.00429861
2021-09-18,178704,1.25,0.00477002,0.00480328
2021-09-17,179158,2.91,0.00478274,0.00477002
2021-09-16,180264,5.86,0.00484687,0.00478274
2021-09-15,174978,5.80,0.00467299,0.00484687
2021-09-14,184949,288.07,0.00452001,0.00467299
2021-09-13,189382,169.82,0.00507363,0.00452001
2021-09-12,204985,31.91,0.00545736,0.00507363
2021-09-11,220613,31.13,0.00634571,0.00545736
2021-09-10,211522,0.588078,0.00565460,0.00634571
2021-09-09,207181,62.46,0.00553933,0.00565460
2021-09-08,210954,36.09,0.00564128,0.00553933
2021-09-07,232163,1.30,0.00627050,0.00564128
2021-09-06,246310,2.71,0.00618891,0.00627050
2021-09-05,226837,6.02,0.00602291,0.00618891
2021-09-04,225125,0.910488,0.00606992,0.00602291
2021-09-03,222219,110.64,0.00594783,0.00606992
2021-09-02,218951,390.31,0.00579736,0.00594783
2021-09-01,193377,30.24,0.00518714,0.00579736
2021-08-31,234709,36.31,0.00570333,0.00518714
2021-08-30,236166,0.594682,0.00632640,0.00570333
2021-08-29,219458,22.12,0.00587989,0.00632640
2021-08-28,219052,20.13,0.00586991,0.00587989
2021-08-27,192551,186.23,0.00520333,0.00586991
2021-08-26,230947,0.766268,0.00633279,0.00520333
2021-08-25,251926,4.24,0.00676481,0.00633279
2021-08-24,295918,600.73,0.00793559,0.00676481
2021-08-23,288683,44.20,0.00870986,0.00793559
2021-08-22,311557,15.21,0.00835111,0.00870986
2021-08-21,311057,3.39,0.00836008,0.00835111
2021-08-20,270457,46.87,0.00743328,0.00836008
2021-08-19,287274,47.14,0.00724076,0.00743328
2021-08-18,233669,176.57,0.00627161,0.00724076
2021-08-17,343863,52.35,0.01057950,0.00627161
2021-08-16,277304,52.81,0.00754494,0.01057950
2021-08-15,260377,29.03,0.00707132,0.00754494
2021-08-14,283654,4.79,0.00762105,0.00707132
2021-08-13,297632,448.44,0.00799835,0.00762105
2021-08-12,327030,7.61,0.00879005,0.00799835
2021-08-11,288897,60.19,0.00777554,0.00879005
2021-08-10,303633,988.79,0.01282044,0.00777554
2021-08-09,443541,18.53,0.01197979,0.01282044
2021-08-08,418604,0.071368,0.01189466,0.01197979
2021-08-07,407447,37.06,0.01125971,0.01189466
2021-08-06,407390,10.97,0.01096355,0.01125971
2021-08-05,384292,122.69,0.01036548,0.01096355
2021-08-04,430510,23.24,0.01158875,0.01036548
2021-08-03,440049,68.30,0.01184772,0.01158875
2021-08-02,476470,8.67,0.01294126,0.01184772
2021-08-01,476001,24.23,0.01283178,0.01294126
2021-07-31,463726,74.91,0.01308239,0.01283178
2021-07-30,442843,24.58,0.01229225,0.01308239
2021-07-29,455007,42.91,0.01239910,0.01229225
2021-07-28,447401,2.11,0.01249288,0.01239910
2021-07-27,399588,28.21,0.01236280,0.01249288
2021-07-26,399513,0.247770,0.01077261,0.01236280
2021-07-25,414174,3.99,0.01054465,0.01077261
2021-07-24,399902,0.553486,0.01064395,0.01054465
2021-07-23,313493,135.88,0.01065950,0.01064395
2021-07-22,375132,0.03132089,0.01177693,0.01065950
2021-07-21,390007,1.27,0.01093627,0.01177693
2021-07-20,418268,9.96,0.01129142,0.01093627
2021-07-19,458910,0.947333,0.01245018,0.01129142
2021-07-18,519855,26.05,0.01177221,0.01245018
2021-07-17,481699,0.00134027,0.01489190,0.01177221
2021-07-16,481699,0.00134027,0.01489190,0.01489190
2021-07-14,482026,0.780695,0.01301158,0.01489190
2021-07-13,522254,250.96,0.01319094,0.01301158
2021-07-12,500619,68.33,0.01360383,0.01319094
2021-07-11,512363,208.85,0.01376466,0.01360383
2021-07-10,587248,0.00735808,0.01362608,0.01376466
2021-07-09,480068,0.00064990,0.01299799,0.01362608
2021-07-08,678353,0.00127224,0.01272243,0.01299799
2021-07-07,666151,12.73,0.01799878,0.01272243
2021-07-06,680119,107.75,0.01802859,0.01799878
2021-07-05,589828,0.543455,0.01597926,0.01802859
2021-07-04,578809,20.85,0.01566184,0.01597926
2021-07-03,528106,0.868126,0.01441831,0.01566184
2021-07-02,535356,6.74,0.01450188,0.01441831
2021-07-01,550660,0.00587512,0.01680188,0.01450188
2021-06-30,557319,120.50,0.01523435,0.01680188
2021-06-29,548511,24.50,0.01486690,0.01523435
2021-06-28,510341,88.63,0.01447650,0.01486690
2021-06-27,504918,3.87,0.01369015,0.01447650
2021-06-26,503965,10.58,0.01325703,0.01369015
2021-06-25,543116,2.38,0.01472453,0.01325703
2021-06-24,531566,1.17,0.01440751,0.01472453
2021-06-23,514703,40.36,0.01403991,0.01440751
2021-06-22,503693,10.66,0.01331062,0.01403991
2021-06-21,557671,101.00,0.01535777,0.01331062
2021-06-20,583833,436.16,0.01584278,0.01535777
2021-06-19,601766,1.76,0.01631713,0.01584278
2021-06-18,682431,670.47,0.01853509,0.01631713
2021-06-17,753918,216.77,0.02048150,0.01853509
2021-06-16,796280,1.20,0.02169853,0.02048150
2021-06-15,799678,46.14,0.02173211,0.02169853
2021-06-14,795989,10.25,0.02130729,0.02173211
2021-06-13,728795,8.64,0.01981166,0.02130729
2021-06-12,755579,19.62,0.02018773,0.01981166
2021-06-11,730083,408.18,0.01986065,0.02018773
2021-06-10,752508,1.33,0.02043089,0.01986065
2021-06-09,670283,2.64,0.01833731,0.02043089
2021-06-08,773635,650.85,0.02088896,0.01833731
2021-06-07,802982,6.69,0.02182803,0.02088896
2021-06-06,810893,10.97,0.02204454,0.02182803
2021-06-05,832717,992.00,0.02262604,0.02204454
