date,mktcap,vol,open_price,close_price
2021-10-04,5104427,60416,0.156345,0.157334
2021-10-03,5261006,92220,0.161467,0.156345
2021-10-02,5376673,136466,0.164851,0.161467
2021-10-01,5819624,80801,0.178306,0.164851
2021-09-30,4999907,133481,0.153138,0.178306
2021-09-29,4986563,136717,0.152383,0.153138
2021-09-28,5682682,101150,0.173244,0.152383
2021-09-27,5658182,64566,0.182123,0.173244
2021-09-26,5026190,65184,0.154242,0.182123
2021-09-25,5120481,88847,0.156699,0.154242
2021-09-24,5420370,132505,0.166016,0.156699
2021-09-23,5571062,188185,0.170816,0.166016
2021-09-22,4801916,162887,0.144388,0.170816
2021-09-21,4750134,262970,0.145931,0.144388
2021-09-20,5155178,109783,0.157894,0.145931
2021-09-19,5400566,128040,0.165187,0.157894
2021-09-18,5410223,89933,0.165136,0.165187
2021-09-17,5355063,72187,0.164660,0.165136
2021-09-16,5378354,88953,0.164756,0.164660
2021-09-15,5226658,74086,0.159949,0.164756
2021-09-14,5323870,139488,0.162795,0.159949
2021-09-13,5405924,126750,0.165471,0.162795
2021-09-12,5513901,77483,0.168881,0.165471
2021-09-11,5242488,92069,0.160696,0.168881
2021-09-10,5347495,81958,0.163519,0.160696
2021-09-09,5217580,64019,0.159200,0.163519
2021-09-08,4828733,92815,0.148290,0.159200
2021-09-07,6465466,129195,0.198635,0.148290
2021-09-06,7063032,110580,0.216300,0.198635
2021-09-05,7417355,58478,0.227075,0.216300
2021-09-04,6844726,204736,0.209567,0.227075
2021-09-03,6390211,208227,0.195911,0.209567
2021-09-02,6105278,236601,0.187107,0.195911
2021-09-01,5266039,209648,0.161229,0.187107
2021-08-31,5734871,142521,0.175702,0.161229
2021-08-30,5517380,109425,0.169085,0.175702
2021-08-29,5861509,264072,0.179604,0.169085
2021-08-28,5875001,282901,0.179989,0.179604
2021-08-27,5152271,260424,0.157805,0.179989
2021-08-26,5280165,271125,0.161629,0.157805
2021-08-25,5169643,248231,0.158446,0.161629
2021-08-24,5403567,335465,0.165217,0.158446
2021-08-23,5238921,259775,0.160434,0.165217
2021-08-22,5218359,287817,0.159067,0.160434
2021-08-21,5278577,307433,0.161707,0.159067
2021-08-20,5018287,315400,0.156547,0.161707
2021-08-19,5299993,216603,0.162329,0.156547
2021-08-18,4820633,217100,0.147647,0.162329
2021-08-17,5142454,255599,0.157005,0.147647
2021-08-16,5532192,285712,0.169413,0.157005
2021-08-15,5401999,327729,0.165333,0.169413
2021-08-14,5248416,343827,0.160956,0.165333
2021-08-13,4990565,198605,0.154085,0.160956
2021-08-12,5005067,295130,0.153231,0.154085
2021-08-11,5031952,278642,0.153635,0.153231
2021-08-10,4927958,350794,0.153781,0.153635
2021-08-09,4980334,487315,0.151752,0.153781
2021-08-08,5150440,519738,0.159596,0.151752
2021-08-07,4774994,479998,0.146560,0.159596
2021-08-06,4613920,438029,0.140730,0.146560
2021-08-05,4550675,441940,0.138833,0.140730
2021-08-04,4227689,387026,0.129676,0.138833
2021-08-03,4753769,464019,0.145599,0.129676
2021-08-02,4365224,425490,0.134049,0.145599
2021-08-01,4546548,420417,0.139253,0.134049
2021-07-31,4239256,522118,0.130187,0.139253
2021-07-30,4000935,477128,0.122541,0.130187
2021-07-29,3516581,289529,0.106071,0.122541
2021-07-28,3259264,158713,0.100299,0.106071
2021-07-27,3186393,320925,0.097029,0.100299
2021-07-26,2875063,186397,0.091396,0.097029
2021-07-25,2782198,174972,0.085222,0.091396
2021-07-24,2730826,148101,0.083234,0.085222
2021-07-23,2663904,144246,0.081549,0.083234
2021-07-22,2636377,206592,0.081098,0.081549
2021-07-21,2509834,193936,0.076864,0.081098
2021-07-20,2713233,214739,0.083070,0.076864
2021-07-19,2806075,186933,0.086317,0.083070
2021-07-18,2795577,178102,0.085698,0.086317
2021-07-17,2805160,185512,0.085838,0.085698
2021-07-16,2827096,154800,0.086403,0.085838
2021-07-15,2930556,198091,0.090042,0.086403
2021-07-14,3010609,107877,0.091821,0.090042
2021-07-13,3085766,206327,0.094225,0.091821
2021-07-12,3222276,169224,0.098684,0.094225
2021-07-11,3127239,100218,0.099836,0.098684
2021-07-10,3132588,90478,0.095872,0.099836
2021-07-09,3298823,169842,0.101405,0.095872
2021-07-08,3229483,290157,0.098916,0.101405
2021-07-07,3210044,386686,0.097763,0.098916
2021-07-06,3182315,455263,0.097265,0.097763
2021-07-05,3328748,443865,0.101901,0.097265
2021-07-04,3011756,376077,0.092944,0.101901
2021-07-03,2983211,369287,0.091479,0.092944
2021-07-02,3030368,424688,0.092772,0.091479
2021-07-01,3206497,446863,0.098475,0.092772
2021-06-30,3055442,452248,0.093667,0.098475
2021-06-29,3179143,484361,0.097496,0.093667
2021-06-28,2863499,418555,0.087912,0.097496
2021-06-27,2601653,361517,0.080196,0.087912
2021-06-26,3028532,462585,0.092758,0.080196
2021-06-25,3160494,373454,0.096071,0.092758
2021-06-24,3179159,418680,0.097765,0.096071
2021-06-23,2984268,492764,0.091706,0.097765
2021-06-22,3266762,492662,0.099958,0.091706
2021-06-21,3814435,511163,0.116827,0.099958
2021-06-20,4122331,486148,0.125810,0.116827
2021-06-19,4299797,543471,0.131514,0.125810
