date,mktcap,vol,open_price,close_price
2021-10-04,32499138,144561,48526,49175
2021-10-03,32067372,38602,47996,48526
2021-10-02,32740868,142109,47655,47996
2021-10-01,30771704,250645,43589,47655
2021-09-30,29356995,25255,41472,43589
2021-09-29,29808302,94429,41642,41472
2021-09-28,30682073,41113,43157,41642
2021-09-27,31234194,159037,43720,43157
2021-09-26,30844556,66508,42973,43720
2021-09-25,30523082,501765,42780,42973
2021-09-24,32313335,30748,44913,42780
2021-09-23,30841948,465677,43385,44913
2021-09-22,31190798,79164,41124,43385
2021-09-21,36222878,709640,44133,41124
2021-09-20,39278648,31234,47413,44133
2021-09-19,39572795,239519,48342,47413
2021-09-18,39418260,200498,46916,48342
2021-09-17,39185822,50431,47374,46916
2021-09-16,38843800,74780,48730,47374
2021-09-15,37032519,43922,47011,48730
2021-09-14,35994457,115916,45388,47011
2021-09-13,34804602,1009359,45462,45388
2021-09-12,34078325,245443,45048,45462
2021-09-11,32633002,1792176,44526,45048
2021-09-10,34856962,307472,46771,44526
2021-09-09,33329001,156829,46818,46771
2021-09-08,34893095,941993,47037,46818
2021-09-07,37714653,1477102,51285,47037
2021-09-06,37981703,4548.07,51327,51285
2021-09-05,37474479,816659,49960,51327
2021-09-04,38942064,26243,50389,49960
2021-09-03,37902001,51732,49044,50389
2021-09-02,36835584,1256812,48008,49044
2021-09-01,36736677,236675,46772,48008
2021-08-31,38076804,304283,48610,46772
2021-08-30,37659413,636.06,48123,48610
2021-08-29,38538014,348763,48244,48123
2021-08-28,39082949,175699,48206,48244
2021-08-27,38224158,268787,46478,48206
2021-08-26,40093944,72986,48475,46478
2021-08-25,40703278,459374,47799,48475
2021-08-24,41971289,120373,49721,47799
2021-08-23,41278001,165436,48588,49721
2021-08-22,41777726,83672,48879,48588
2021-08-21,41763987,348693,48871,48879
2021-08-20,44559513,46656,46656,48871
2021-08-19,43281752,2011986,46056,46656
2021-08-18,32669769,9867.56,43549,46056
2021-08-17,33211903,132850,45741,43549
2021-08-16,30883382,1113496,45826,45741
2021-08-15,31978003,657211,47231,45826
2021-08-14,32097263,127295,46852,47231
2021-08-13,29823933,139565,44316,46852
2021-08-12,30231756,191992,46194,44316
2021-08-11,30194015,111225,45537,46194
2021-08-10,29992039,412205,45593,45537
2021-08-09,30160819,690527,44319,45593
2021-08-08,32498116,167356,43929,44319
2021-08-07,32579059,89896,42416,43929
2021-08-06,31397376,15268.92,41007,42416
2021-08-05,30713325,439936,39919,41007
2021-08-04,29240712,19777.60,38372,39919
2021-08-03,30746901,8301.08,39529,38372
2021-08-02,32057368,1767431,41142,39529
2021-08-01,31398000,366474,41010,41142
2021-07-31,29614575,241557,39136,41010
2021-07-30,31693389,320528,40160,39136
2021-07-29,31591506,115438,40164,40160
2021-07-28,29823613,73299,38626,40164
2021-07-27,28985597,176731,37287,38626
2021-07-26,26518667,234.55,34322,37287
2021-07-25,26389005,19194.80,33838,34322
2021-07-24,25567809,288906,32833,33838
2021-07-23,23640494,1400845,32162,32833
2021-07-22,24041873,198578,31559,32162
2021-07-21,22592644,57667,29501,31559
2021-07-20,23693207,544715,30980,29501
2021-07-19,24067487,775526,31545,30980
2021-07-18,23979798,105.37,31637,31545
2021-07-17,23843687,187697,31447,31637
2021-07-16,24221807,61114,31839,31447
2021-07-15,25295774,688438,32989,31839
2021-07-14,24624843,155295,32757,32989
2021-07-13,25599838,225135,32752,32757
2021-07-12,26884327,131403,33748,32752
2021-07-11,26591501,139412,33400,33748
2021-07-10,26751090,1170854,33858,33400
2021-07-09,26466395,2458593,33214,33858
2021-07-08,27678701,4325.78,34418,33214
2021-07-07,27587917,58890,34441,34418
2021-07-06,27629036,194846,34199,34441
2021-07-05,28499599,134125,35240,34199
2021-07-04,28708695,198540,34773,35240
2021-07-03,27932269,746515,33790,34773
2021-07-02,28755339,553134,32382,33790
2021-07-01,30379982,166988,34876,32382
2021-06-30,31988115,200456,35988,34876
2021-06-29,30656351,132789,33977,35988
2021-06-28,31151198,657723,34009,33977
2021-06-27,28822412,174304,31710,34009
2021-06-26,29858273,719365,32575,31710
2021-06-25,32118070,889608,34364,32575
2021-06-24,31792678,617963,33719,34364
2021-06-23,29909570,2109611,32427,33719
2021-06-22,28387685,1017141,32280,32427
2021-06-21,31645579,67473,35988,32280
2021-06-20,31718461,432943,35795,35988
2021-06-19,31487108,299378,35503,35795
2021-06-18,33760987,1101058,37711,35503
2021-06-17,34795016,170588,38259,37711
2021-06-16,36500205,140156,39905,38259
2021-06-15,36777364,287190,40496,39905
2021-06-14,35376161,39104,38794,40496
2021-06-13,32640704,384942,35708,38794
2021-06-12,33288292,749543,36690,35708
2021-06-11,32291697,208708,36739,36690
2021-06-10,32698081,440687,37885,36739
2021-06-09,29485835,215275,33640,37885
2021-06-08,30183816,166409,34160,33640
2021-06-07,31727121,77909,36301,34160
2021-06-06,31372093,338803,35484,36301
2021-06-05,32220367,126206,37563,35484
2021-06-04,33826262,459286,39785,37563
2021-06-03,31839734,801375,37728,39785
2021-06-02,29120320,364837,36521,37728
2021-06-01,27431329,907684,36249,36521
2021-05-31,25333947,198764,35771,36249
2021-05-30,22690848,199317,33834,35771
2021-05-29,23289570,963051,35408,33834
2021-05-28,22566451,2009069,39045,35408
2021-05-27,22059956,323028,42138,39045
2021-05-26,22058975,1085681,42706,42138
2021-05-25,21128089,591337,40026,42706
2021-05-24,19326406,277273,36813,40026
2021-05-23,20390843,2926625,38411,36813
2021-05-22,17033563,1432086,37817,38411
2021-05-21,15293466,1521728,39995,37817
