date,mktcap,vol,open_price,close_price
2021-10-04,137897,8152.40,0.00003708,0.00002207
2021-10-03,146399,6546.98,0.00003617,0.00003708
2021-10-02,158132,7032.61,0.00003709,0.00003617
2021-10-01,174012,8277.90,0.00004309,0.00003709
2021-09-30,203201,10825.01,0.00005020,0.00004309
2021-09-29,222734,6867.30,0.00003992,0.00005020
2021-09-28,226974,10268.26,0.00005402,0.00003992
2021-09-27,223449,13120.21,0.00005713,0.00005402
2021-09-26,320762,19384.23,0.00008123,0.00005713
2021-09-25,312815,22299,0.00008009,0.00008123
2021-09-24,313011,20086,0.00007623,0.00008009
2021-09-23,299548,20220,0.00007304,0.00007623
2021-09-22,306290,17711.89,0.00007567,0.00007304
2021-09-21,283615,20623,0.00007023,0.00007567
2021-09-20,292584,20064,0.00007124,0.00007023
2021-09-19,292803,7211.44,0.00007014,0.00007124
2021-09-18,402131,1067.99,0.00009883,0.00007014
2021-09-17,296187,25446,0.00008711,0.00009883
2021-09-16,312307,26428,0.00007716,0.00008711
2021-09-15,312514,20651,0.00007219,0.00007716
2021-09-14,308373,22612,0.00007619,0.00007219
2021-09-13,288283,26923,0.00008316,0.00007619
2021-09-12,267981,17259.49,0.00007624,0.00008316
2021-09-11,490034,28246,0.00012119,0.00007624
2021-09-10,646526,48568,0.00015875,0.00012119
2021-09-09,644349,38557,0.00015919,0.00015875
2021-09-08,669734,40111,0.00016619,0.00015919
2021-09-07,742046,48581,0.00018437,0.00016619
2021-09-06,789010,53344,0.00019516,0.00018437
2021-09-05,691040,41706,0.00017193,0.00019516
2021-09-04,878683,32905,0.00021730,0.00017193
2021-09-03,744488,54169,0.00018400,0.00021730
2021-09-02,715545,48007,0.00017907,0.00018400
2021-09-01,640171,59159,0.00016011,0.00017907
2021-08-31,648774,49942,0.00016015,0.00016011
2021-08-30,610453,56402,0.00015710,0.00016015
2021-08-29,663441,51776,0.00016305,0.00015710
2021-08-28,634394,52908,0.00015674,0.00016305
2021-08-27,639071,47417,0.00016600,0.00015674
2021-08-26,656218,54530,0.00016213,0.00016600
2021-08-25,703890,40261,0.00016765,0.00016213
2021-08-24,804188,36134,0.00019864,0.00016765
2021-08-23,658217,40189,0.00016308,0.00019864
2021-08-22,587236,45527,0.00014508,0.00016308
2021-08-21,644700,40590,0.00015792,0.00014508
