date,mktcap,vol,open_price,close_price
2021-09-29,89801,742.09,0.00059702,0.00061778
2021-09-28,4169389,1087.19,0.00119060,0.00059702
2021-09-27,4169389,1087.19,0.00119060,0.00119060
2021-09-26,1351316,0.000000000000,0.00143287,0.00119060
2021-09-25,1344032,55.95,0.00143287,0.00143287
2021-09-24,1772886,712.17,0.00188269,0.00143287
2021-09-23,507476,976.11,0.00754417,0.00188269
2021-09-22,717121,21.99,0.00053810,0.00754417
2021-09-21,717121,0.000000000000,0.00076040,0.00053810
2021-09-20,912155,59.08,0.00076040,0.00076040
2021-09-19,912155,59.08,0.00076040,0.00076040
2021-09-10,912155,0.000000000000,0.00096721,0.00076040
2021-09-09,1175434,24.25,0.00096721,0.00096721
2021-09-08,1175434,24.25,0.00096721,0.00096721
2021-09-06,1175434,0.000000000000,0.00124637,0.00096721
2021-09-05,1178575,11.59,0.00124637,0.00124637
2021-09-04,1178575,0.000000000000,0.00124970,0.00124637
2021-09-03,1178575,189.60,0.00124970,0.00124970
2021-09-02,1242707,0.000000000000,0.00131771,0.00124970
2021-09-01,1242707,0.000000000000,0.00131771,0.00131771
2021-08-31,1242707,0.000000000000,0.00131771,0.00131771
2021-08-30,1242707,0.000000000000,0.00131771,0.00131771
2021-08-26,1242707,0.000000000000,0.00131771,0.00131771
2021-08-25,1242707,0.000000000000,0.00131771,0.00131771
2021-08-24,1242707,0.000000000000,0.00131771,0.00131771
2021-08-23,1242707,0.000000000000,0.00131771,0.00131771
2021-08-22,1242707,0.000000000000,0.00131771,0.00131771
2021-08-21,1242707,0.000000000000,0.00131771,0.00131771
2021-08-20,1242707,0.000000000000,0.00131771,0.00131771
2021-08-19,1242707,0.000000000000,0.00131771,0.00131771
2021-08-15,1242707,0.000000000000,0.00131771,0.00131771
2021-08-14,1242707,0.000000000000,0.00131771,0.00131771
2021-08-13,1242707,0.000000000000,0.00131771,0.00131771
2021-08-12,1242707,0.000000000000,0.00131771,0.00131771
2021-08-11,1242707,0.000000000000,0.00131771,0.00131771
2021-07-30,1242707,0.000000000000,0.00131771,0.00131771
2021-07-29,1242707,0.000000000000,0.00131771,0.00131771
2021-07-28,1242707,0.000000000000,0.00131771,0.00131771
2021-07-27,1242707,0.000000000000,0.00131771,0.00131771
2021-07-26,1242707,0.000000000000,0.00131771,0.00131771
2021-07-18,1242707,0.000000000000,0.00131771,0.00131771
2021-07-17,1242707,0.000000000000,0.00131771,0.00131771
2021-07-16,1242707,0.000000000000,0.00131771,0.00131771
2021-07-15,1242707,0.000000000000,0.00131771,0.00131771
2021-07-06,1242707,0.000000000000,0.00131771,0.00131771
2021-07-05,1242707,0.000000000000,0.00131771,0.00131771
2021-07-04,1242707,0.000000000000,0.00131771,0.00131771
2021-07-03,1242707,0.000000000000,0.00131771,0.00131771
2021-07-02,1242707,0.000000000000,0.00131771,0.00131771
2021-07-01,1242707,0.000000000000,0.00131771,0.00131771
2021-06-30,1242707,0.000000000000,0.00131771,0.00131771
2021-06-29,1242707,0.000000000000,0.00131771,0.00131771
2021-06-28,1242707,0.000000000000,0.00131771,0.00131771
2021-06-27,1242707,0.000000000000,0.00131771,0.00131771
2021-06-26,1242707,0.000000000000,0.00131771,0.00131771
2021-06-21,1242707,0.000000000000,0.00131771,0.00131771
2021-06-20,1242707,0.000000000000,0.00131771,0.00131771
2021-06-19,1242707,0.000000000000,0.00131771,0.00131771
2021-06-18,1242707,0.000000000000,0.00131771,0.00131771
2021-06-17,1242707,0.000000000000,0.00131771,0.00131771
2021-06-16,1242707,0.000000000000,0.00131771,0.00131771
2021-06-15,1242707,0.000000000000,0.00131771,0.00131771
2021-06-14,1242707,0.000000000000,0.00131771,0.00131771
2021-06-13,1242707,0.000000000000,0.00131771,0.00131771
2021-06-12,1242707,0.000000000000,0.00131771,0.00131771
2021-06-11,1242707,0.000000000000,0.00131771,0.00131771
2021-06-10,1242707,0.000000000000,0.00131771,0.00131771
2021-06-09,1242707,0.000000000000,0.00131771,0.00131771
2021-06-08,1242707,0.000000000000,0.00131771,0.00131771
2021-06-07,1242707,0.000000000000,0.00131771,0.00131771
2021-06-06,1242707,0.000000000000,0.00131771,0.00131771
2021-06-04,1242707,0.000000000000,0.00131771,0.00131771
2021-06-03,1242707,0.000000000000,0.00131771,0.00131771
2021-06-01,1242707,0.000000000000,0.00131771,0.00131771
2021-05-31,1242707,0.000000000000,0.00131771,0.00131771
2021-05-30,1242707,0.000000000000,0.00131771,0.00131771
2021-05-29,1242707,0.000000000000,0.00131771,0.00131771
2021-05-28,1242707,0.000000000000,0.00131771,0.00131771
2021-05-27,1242707,0.000000000000,0.00131771,0.00131771
2021-05-26,1242707,0.000000000000,0.00131771,0.00131771
2021-05-22,1242707,0.000000000000,0.00131771,0.00131771
2021-05-21,1242707,0.000000000000,0.00131771,0.00131771
2021-05-20,1242707,0.000000000000,0.00131771,0.00131771
2021-05-19,1242707,0.000000000000,0.00131771,0.00131771
2021-05-18,1242707,0.000000000000,0.00131771,0.00131771
2021-05-17,1242707,0.000000000000,0.00131771,0.00131771
2021-05-15,1242707,0.000000000000,0.00131771,0.00131771
2021-05-14,1242707,0.000000000000,0.00131771,0.00131771
2021-05-13,1242707,0.000000000000,0.00131771,0.00131771
2021-05-12,1242707,0.000000000000,0.00131771,0.00131771
2021-05-11,1242707,0.000000000000,0.00131771,0.00131771
2021-05-10,1242707,0.000000000000,0.00131771,0.00131771
2021-05-09,1242707,0.000000000000,0.00131771,0.00131771
2021-05-08,1242707,0.000000000000,0.00131771,0.00131771
2021-05-07,1242707,0.000000000000,0.00131771,0.00131771
2021-05-06,1242707,0.000000000000,0.00131771,0.00131771
2021-05-05,1242707,0.000000000000,0.00131771,0.00131771
2021-05-04,1242707,0.000000000000,0.00131771,0.00131771
2021-05-03,1242707,0.000000000000,0.00131771,0.00131771
2021-05-02,1242707,0.000000000000,0.00131771,0.00131771
2021-05-01,1242707,0.000000000000,0.00131771,0.00131771
2021-04-30,1242707,0.000000000000,0.00131771,0.00131771
2021-04-29,1242707,0.000000000000,0.00131771,0.00131771
2021-04-28,1242707,0.000000000000,0.00131771,0.00131771
2021-04-27,1242707,0.000000000000,0.00131771,0.00131771
2021-04-26,1242707,0.000000000000,0.00131771,0.00131771
2021-04-25,1242707,0.000000000000,0.00131771,0.00131771
2021-04-24,1242707,0.000000000000,0.00131771,0.00131771
2021-04-21,1242707,0.000000000000,0.00131771,0.00131771
2021-04-20,1242707,0.000000000000,0.00131771,0.00131771
2021-04-19,3403639,7106.97,0.00360906,0.00131771
2021-04-18,2902672,11563.61,0.00307786,0.00360906
2021-04-17,2010920,4680.89,0.00254810,0.00307786
2021-04-16,1227076,1990.58,0.00169380,0.00254810
2021-04-15,1426085,377.38,0.00152763,0.00169380
2021-04-14,1566996,368.92,0.00156377,0.00152763
2021-04-13,1584990,179.42,0.00165826,0.00156377
