date,mktcap,vol,open_price,close_price
2021-07-14,9693397,6229.73,6.64,6.36
2021-07-13,9530299,22832,6.64,6.64
2021-07-12,8989591,12815.07,6.14,6.64
2021-07-11,8989591,12815.07,6.14,6.14
2021-07-10,8634055,3.11,5.88,6.14
2021-07-09,9559708,3192.71,6.54,5.88
2021-07-08,9268592,11217.65,6.37,6.54
2021-07-07,8983462,22062,6.25,6.37
2021-07-06,47277396,11319.86,6.28,6.25
2021-07-05,47277396,11319.86,6.28,6.28
2021-06-29,7955286,6002.45,5.45,6.28
2021-06-28,7423116,15181.45,4.99,5.45
2021-06-27,6931914,622.42,4.69,4.99
2021-06-26,7352779,66.06,5.03,4.69
2021-06-25,8732283,20376,5.49,5.03
2021-06-24,8454273,11933.03,5.37,5.49
2021-06-23,37283527,1033.45,25.53,5.37
2021-06-22,5822684,67148,3.63,25.53
2021-06-21,10020275,1367.34,6.84,3.63
2021-06-20,10034848,4707.26,6.87,6.84
2021-06-19,10452107,12941.15,7.79,6.87
2021-06-18,10324671,477.03,6.86,7.79
2021-06-17,49110418,1343.34,33.16,6.86
2021-06-16,10812955,54161,7.41,33.16
2021-06-15,10136829,30401,6.89,7.41
2021-06-14,9730252,74243,6.66,6.89
2021-06-13,54640797,1.87,37.47,6.66
2021-06-12,54640797,1.87,37.47,37.47
2021-06-11,11407802,244.03,7.81,37.47
2021-06-10,11713127,685.39,8.04,7.81
2021-06-09,11046926,28203,7.78,8.04
2021-06-08,59382570,139.65,36.39,7.78
2021-06-07,62837545,8228.59,9.52,36.39
2021-06-06,24397879,797.96,43.53,9.52
2021-06-05,11713385,2557.34,8.03,43.53
2021-06-04,12396076,24199,8.78,8.03
2021-06-03,12756031,4291.14,8.57,8.78
2021-06-02,10825289,14292.87,7.45,8.57
2021-06-01,11577573,8173.99,7.48,7.45
2021-05-31,10111020,8228.00,6.94,7.48
2021-05-30,9076071,25294,6.15,6.94
2021-05-29,12987257,6227.84,8.67,6.15
2021-05-28,12564330,29889,8.82,8.67
2021-05-27,11255682,23864,7.77,8.82
2021-05-26,10651381,57460,7.17,7.77
2021-05-25,14207355,12685.20,12.82,7.17
2021-05-24,7220676,152820,5.41,12.82
2021-05-23,11390289,12530.13,7.65,5.41
2021-05-22,11669977,1068.88,7.06,7.65
2021-05-21,13670500,13997.34,9.30,7.06
2021-05-20,12979085,19880.42,8.15,9.30
2021-05-19,20709482,3829.31,14.18,8.15
2021-05-18,84340483,108317180,58.63,14.18
2021-05-17,19373393,0.000000000000,13.27,58.63
2021-05-16,19373393,0.000000000000,13.27,13.27
2021-05-15,18795880,0.000000000000,12.87,13.27
2021-05-14,18795880,0.000000000000,12.87,12.87
2021-05-13,18703325,2023.41,12.65,12.87
2021-05-12,22642963,151.15,15.19,12.65
2021-05-11,24595802,697.71,15.50,15.19
2021-05-10,24542391,3764.15,16.81,15.50
2021-05-09,22739616,153.41,15.56,16.81
2021-05-08,23196363,0.000000000000,15.88,15.56
2021-05-07,23196363,0.000000000000,15.88,15.88
2021-05-06,21980278,0.000000000000,15.05,15.88
2021-05-05,24110541,0.000000000000,16.51,15.05
2021-05-04,27073428,2403.29,18.58,16.51
2021-05-03,27858195,1133.41,19.11,18.58
2021-05-02,26133832,2117.34,17.44,19.11
2021-05-01,24365181,2779.65,16.68,17.44
2021-04-30,20917738,1069.08,15.10,16.68
2021-04-29,20917738,1069.08,15.10,15.10
2021-04-24,16227287,0.000000000000,11.11,15.10
2021-04-23,16227287,0.000000000000,11.11,11.11
2021-04-22,16227287,0.000000000000,11.11,11.11
2021-04-21,8234961,172.60,11.20,11.11
2021-04-20,21985433,55.38,14.95,11.20
2021-04-19,21985433,55.38,14.95,14.95
2021-04-17,10741344,856.56,9.52,14.95
2021-04-16,14473544,3691.15,9.90,9.52
2021-04-15,15049950,1284.62,9.64,9.90
2021-04-14,15049950,1284.62,9.64,9.64
2021-04-08,10199512,3913889,6.98,9.64
2021-04-07,11135116,4244294,7.59,6.98
2021-04-06,11135116,4244294,7.59,7.59
2021-04-03,13016698,4927343,8.84,7.59
2021-04-02,11260435,4236738,7.61,8.84
2021-04-01,9555591,3646559,6.57,7.61
2021-03-31,9519253,3615140,6.51,6.57
2021-03-30,9496518,3587797,6.50,6.51
2021-03-29,9496518,3587797,6.50,6.50
2021-03-23,10267684,3755444,7.03,6.50
2021-03-22,10267684,3755444,7.03,7.03
2021-03-13,10004794,3515372,6.85,7.03
2021-03-12,10142020,3558019,6.94,6.85
2021-03-11,8931215,3137437,6.17,6.94
2021-03-10,11779517,4083048,8.07,6.17
2021-03-09,9191109,3191330,6.34,8.07
2021-03-08,9191109,3191330,6.34,6.34
2021-03-07,8888230,3024984,6.10,6.34
2021-03-06,8991682,3036834,6.13,6.10
2021-03-05,7920447,2618598,5.31,6.13
2021-03-04,7920447,2618598,5.31,5.31
2021-03-02,8136163,2700522,5.55,5.31
2021-03-01,7800854,2552211,5.27,5.55
2021-02-28,7896034,2532762,5.25,5.27
2021-02-27,9091901,2997251,6.24,5.25
2021-02-26,9525859,3041381,6.36,6.24
2021-02-25,8447053,2779196,5.84,6.36
2021-02-24,9929432,3127797,6.63,5.84
2021-02-23,9245812,2951755,6.33,6.63
2021-02-22,11143235,3505116,7.63,6.33
2021-02-21,9024050,2849927,6.29,7.63
2021-02-20,13006809,4401304,9.43,6.29
2021-02-19,8009241,2327693,5.55,9.43
2021-02-18,6740283,1798760,4.52,5.55
2021-02-17,4740985,1279092,3.28,4.52
2021-02-16,5583872,1478582,3.84,3.28
2021-02-15,4978761,1312073,3.40,3.84
2021-02-14,6850150,1802186,4.71,3.40
2021-02-13,5493822,1396567,3.76,4.71
2021-02-12,4487021,1113821,3.07,3.76
2021-02-11,0.000000000000,1276767,3.53,3.07
2021-02-10,0.000000000000,1181937,3.31,3.53
2021-02-09,0.000000000000,826263,2.40,3.31
2021-02-08,0.000000000000,737461,2.05,2.40
2021-02-07,0.000000000000,511917,1.56,2.05
2021-02-06,0.000000000000,561499,1.73,1.56
2021-02-05,0.000000000000,477771,1.51,1.73
2021-02-04,0.000000000000,448706,1.42,1.51
2021-02-03,0.000000000000,434806,1.41,1.42
2021-02-02,0.000000000000,17705.17,1.83,1.41
2021-02-01,0.000000000000,17705.17,1.83,1.83
