date,mktcap,vol,open_price,close_price
2021-10-04,590607,28.89,0.081250,0.068923
2021-10-03,493949,399.43,0.067924,0.081250
2021-10-02,602985,301.97,0.067260,0.067924
2021-10-01,861236,0.116037,0.062938,0.067260
2021-09-30,845986,1931.68,0.116561,0.062938
2021-09-29,636974,0.087705,0.087705,0.116561
2021-09-28,853045,260.90,0.065271,0.087705
2021-09-27,1101141,344.00,0.083764,0.065271
2021-09-26,1101141,344.00,0.083764,0.083764
2021-09-24,804898,0.00557689,0.111538,0.083764
2021-09-23,568360,161.81,0.107687,0.111538
2021-09-22,597118,0.02727009,0.081415,0.107687
2021-09-21,597118,0.02727009,0.081415,0.081415
2021-09-19,1267050,0.00876546,0.175309,0.081415
2021-09-18,1250009,4355.78,0.173037,0.175309
2021-09-17,1366588,0.00948001,0.189600,0.173037
2021-09-16,915985,1378.47,0.190642,0.189600
2021-09-15,915985,1378.47,0.190642,0.190642
2021-09-13,1109098,0.153828,0.153828,0.190642
2021-09-12,897490,0.173999,0.124272,0.153828
2021-09-11,903610,108.88,0.125413,0.124272
2021-09-10,903610,108.88,0.125413,0.125413
2021-09-09,1392119,0.865076,0.173015,0.125413
2021-09-08,1392119,0.865076,0.173015,0.173015
2021-09-07,1386301,0.00966923,0.193385,0.173015
2021-09-06,1341172,833.17,0.136006,0.193385
2021-09-05,1341172,833.17,0.136006,0.136006
2021-09-03,1750304,0.01216968,0.243394,0.136006
2021-09-02,1686460,5976.48,0.239077,0.243394
2021-09-01,1590731,457.37,0.141289,0.239077
2021-08-31,1590731,457.37,0.141289,0.141289
2021-08-29,1713215,21.41,0.239097,0.141289
2021-08-28,1714997,22.59,0.238963,0.239097
2021-08-27,911306,142.09,0.127487,0.238963
2021-08-26,1674372,11.25,0.234642,0.127487
2021-08-25,1701859,11.84,0.236767,0.234642
2021-08-24,1755142,2.73,0.244196,0.236767
2021-08-23,1577231,13.20,0.242996,0.244196
2021-08-22,1577231,13.20,0.242996,0.242996
2021-08-20,1575442,0.01102636,0.220527,0.242996
2021-08-19,896965,0.325673,0.222843,0.220527
2021-08-18,1731643,0.01208058,0.241612,0.222843
2021-08-17,1729086,2208.12,0.247741,0.241612
2021-08-16,1702907,0.728006,0.238691,0.247741
2021-08-15,1747137,0.01228332,0.245666,0.238691
2021-08-14,798630,2685.08,0.248166,0.245666
2021-08-13,1554349,1551.03,0.217804,0.248166
2021-08-12,1554349,1551.03,0.217804,0.217804
2021-08-03,1385334,0.00976754,0.195351,0.217804
2021-08-02,1409775,0.00986325,0.197265,0.195351
2021-08-01,1465050,1470.24,0.162226,0.197265
2021-07-31,1437473,533.85,0.202733,0.162226
2021-07-30,1473275,3041.58,0.207958,0.202733
2021-07-29,1577691,0.472961,0.221302,0.207958
2021-07-28,1529940,129.33,0.174659,0.221302
2021-07-27,1440805,0.292677,0.196084,0.174659
2021-07-26,1235848,2.24,0.174462,0.196084
2021-07-25,1236217,1760.94,0.174748,0.174462
2021-07-24,1027971,667.99,0.148762,0.174748
2021-07-23,1023755,61.92,0.144823,0.148762
2021-07-22,1006929,2965.75,0.142493,0.144823
2021-07-21,441168,236.64,0.052028,0.142493
2021-07-20,457040,23.72,0.064580,0.052028
2021-07-19,467301,0.512765,0.066785,0.064580
2021-07-18,466758,0.507027,0.066038,0.066785
2021-07-17,472977,473.00,0.067066,0.066038
2021-07-16,472977,473.00,0.067066,0.067066
2021-07-15,493815,0.101803,0.070082,0.067066
2021-07-14,413487,1183.38,0.058507,0.070082
2021-07-13,413487,1183.38,0.058507,0.058507
2021-07-11,666378,27.11,0.133599,0.058507
2021-07-10,661178,0.209894,0.094713,0.133599
2021-07-09,643659,1237.84,0.092161,0.094713
2021-07-08,643659,1237.84,0.092161,0.092161
2021-07-06,732198,39.01,0.100211,0.092161
2021-07-05,732022,1151.48,0.104277,0.100211
2021-07-04,735291,21.57,0.107854,0.104277
2021-07-03,695224,99.48,0.100425,0.107854
2021-07-02,707545,201.57,0.100445,0.100425
2021-07-01,707545,201.57,0.100445,0.100445
2021-06-30,1044150,0.00447558,0.149186,0.100445
2021-06-29,978281,290.39,0.128889,0.149186
2021-06-28,970967,406.00,0.144998,0.128889
2021-06-27,932634,53.67,0.097559,0.144998
2021-06-26,933691,541.12,0.133457,0.097559
2021-06-25,976910,76.17,0.108025,0.133457
2021-06-24,1001583,0.00718032,0.143606,0.108025
2021-06-23,959812,0.00686235,0.137247,0.143606
2021-06-22,957970,13.03,0.137142,0.137247
2021-06-21,707227,1368.93,0.101290,0.137142
2021-06-20,1069192,895.29,0.154578,0.101290
2021-06-19,1052315,1406.19,0.150817,0.154578
2021-06-18,1112246,199.44,0.160335,0.150817
2021-06-17,1151253,1.25,0.164419,0.160335
2021-06-16,650298,1281.00,0.175792,0.164419
2021-06-15,1059829,273.64,0.150795,0.175792
2021-06-14,1210574,15.62,0.173555,0.150795
2021-06-13,531447,265.43,0.134657,0.173555
2021-06-12,742573,0.00539980,0.107996,0.134657
2021-06-11,751526,71.45,0.076095,0.107996
2021-06-10,756906,0.00540204,0.108041,0.076095
2021-06-09,667018,101.96,0.095836,0.108041
2021-06-08,938419,0.00677944,0.135589,0.095836
2021-06-07,935806,0.00675545,0.135109,0.135589
2021-06-06,950577,3371.11,0.137121,0.135109
2021-06-05,985946,4903.69,0.142082,0.137121
2021-06-04,739370,838.16,0.106584,0.142082
2021-06-03,1183798,895.58,0.168585,0.106584
2021-06-02,833756,0.130904,0.120272,0.168585
2021-06-01,839206,106.62,0.141097,0.120272
2021-05-31,1085204,0.00780713,0.156143,0.141097
2021-05-30,1037346,878.84,0.149819,0.156143
2021-05-29,1078193,214.85,0.156772,0.149819
2021-05-28,1196787,1821.03,0.099133,0.156772
2021-05-27,1186154,2.25,0.170745,0.099133
2021-05-26,1291984,1731.07,0.186883,0.170745
2021-05-25,1060382,2308.12,0.153803,0.186883
2021-05-24,644786,1892.30,0.093332,0.153803
2021-05-23,767854,789.82,0.111195,0.093332
2021-05-22,887703,884.77,0.084699,0.111195
2021-05-21,545729,1540.07,0.079093,0.084699
2021-05-20,382714,0.212095,0.055483,0.079093
2021-05-19,671390,158.32,0.062013,0.055483
2021-05-18,540130,916.31,0.078371,0.062013
2021-05-17,634136,76.03,0.068882,0.078371
2021-05-16,500072,114.92,0.072666,0.068882
2021-05-15,498818,1567.57,0.072927,0.072666
2021-05-14,577000,599.89,0.083876,0.072927
2021-05-13,676652,480.02,0.092439,0.083876
2021-05-12,781267,0.01133284,0.113328,0.092439
2021-05-11,667086,97.98,0.113647,0.113328
2021-05-10,858933,19.57,0.126068,0.113647
2021-05-09,870238,66.38,0.127177,0.126068
2021-05-08,447526,2941.99,0.125740,0.127177
2021-05-07,471600,32.66,0.068683,0.125740
2021-05-06,425969,53.65,0.063076,0.068683
2021-05-05,456193,1.05,0.094581,0.063076
2021-05-04,419116,477.92,0.066591,0.094581
2021-05-03,419116,477.92,0.066591,0.066591
2021-04-27,417395,0.999933,0.061268,0.066591
2021-04-26,387327,594.27,0.056779,0.061268
2021-04-25,387327,594.27,0.056779,0.056779
2021-04-23,664752,0.00956989,0.095699,0.056779
2021-04-22,669647,0.326862,0.097592,0.095699
2021-04-21,744770,0.359246,0.110451,0.097592
2021-04-20,743681,249.24,0.110252,0.110451
2021-04-19,766099,0.01124268,0.112427,0.110252
2021-04-18,540411,836.65,0.079598,0.112427
2021-04-17,634447,1.24,0.094066,0.079598
2021-04-16,560244,66.41,0.082527,0.094066
2021-04-15,560244,66.41,0.082527,0.082527
2021-04-14,506429,0.105983,0.074665,0.082527
2021-04-13,502781,794.71,0.074719,0.074665
2021-04-12,496979,877.61,0.073334,0.074719
2021-04-11,496979,877.61,0.073334,0.073334
