date,mktcap,vol,open_price,close_price
2021-10-04,3275828,153224,0.469068,0.422656
2021-10-03,3028993,6089.28,0.438339,0.469068
2021-10-02,2951743,2991.36,0.429939,0.438339
2021-10-01,2796599,7361.18,0.394398,0.429939
2021-09-30,2636499,10635.71,0.382032,0.394398
2021-09-29,2584895,29233,0.362621,0.382032
2021-09-28,2677958,5303.97,0.385109,0.362621
2021-09-27,2785755,2023.04,0.404121,0.385109
2021-09-26,2680806,5728.46,0.385518,0.404121
2021-09-25,2653790,6063.93,0.388814,0.385518
2021-09-24,2496216,687.06,0.406233,0.388814
2021-09-23,2496216,0.000000000000,0.404388,0.406233
2021-09-22,2298907,46677,0.381970,0.404388
2021-09-21,2507029,2544.11,0.406139,0.381970
2021-09-20,2764036,11145.22,0.446314,0.406139
2021-09-19,2890228,16051.87,0.464482,0.446314
2021-09-18,2732511,6736.34,0.440571,0.464482
2021-09-17,2829624,286.78,0.461799,0.440571
2021-09-16,2854025,137315,0.462353,0.461799
2021-09-15,2901249,26213,0.469428,0.462353
2021-09-14,2344486,2918.80,0.480241,0.469428
2021-09-13,2408860,28707,0.493428,0.480241
2021-09-12,2385074,19611.71,0.485182,0.493428
2021-09-11,2370313,28809,0.485532,0.485182
2021-09-10,2563948,16011.56,0.525280,0.485532
2021-09-09,2715336,4926.18,0.554312,0.525280
2021-09-08,2611369,13424.51,0.553218,0.554312
2021-09-07,3198161,38905,0.655509,0.553218
2021-09-06,3458631,21484,0.698281,0.655509
2021-09-05,3512759,16088.52,0.716021,0.698281
2021-09-04,3711100,45615,0.749701,0.716021
2021-09-03,3710636,60163,0.765747,0.749701
2021-09-02,3237975,36301,0.671768,0.765747
2021-09-01,2921797,60530,0.581631,0.671768
2021-08-31,2804813,17722.89,0.566445,0.581631
2021-08-30,2924273,85604,0.588953,0.566445
2021-08-29,3050033,117778,0.619324,0.588953
2021-08-28,2377884,12972.10,0.487043,0.619324
2021-08-27,2415412,63107,0.479460,0.487043
2021-08-26,2048592,26712,0.419835,0.479460
2021-08-25,2288364,11489.30,0.468745,0.419835
2021-08-24,2429901,10189.57,0.498157,0.468745
2021-08-23,2291408,13051.52,0.469369,0.498157
2021-08-22,2356838,16436.81,0.478961,0.469369
2021-08-21,2359406,52472,0.484508,0.478961
2021-08-20,1835128,77069,0.384165,0.484508
2021-08-19,2001501,65653,0.399225,0.384165
2021-08-18,1653733,2796.89,0.339788,0.399225
2021-08-17,1717590,16224.15,0.345167,0.339788
2021-08-16,1657880,5616.64,0.338761,0.345167
2021-08-15,1713012,5086.54,0.345623,0.338761
2021-08-14,1740415,2841.88,0.354040,0.345623
2021-08-13,1631263,4542.03,0.332224,0.354040
2021-08-12,1751337,20953,0.352235,0.332224
2021-08-11,1706489,23586,0.349859,0.352235
