date,mktcap,vol,open_price,close_price
2021-10-04,32338,31842,0.00002467,0.00002479
2021-10-03,32291,23703,0.00002462,0.00002467
2021-10-02,31317,35645,0.00002409,0.00002462
2021-10-01,30191,22201,0.00002296,0.00002409
2021-09-30,35909,37810,0.00002740,0.00002296
2021-09-29,36103,29984,0.00002768,0.00002740
2021-09-28,36588,37891,0.00002770,0.00002768
2021-09-27,37389,26147,0.00002865,0.00002770
2021-09-26,38481,24094,0.00002936,0.00002865
2021-09-25,25079,19477.11,0.00001907,0.00002936
2021-09-24,40502,21856,0.00003090,0.00001907
2021-09-23,54334,29329,0.00004146,0.00003090
2021-09-22,55048,25794,0.00004183,0.00004146
2021-09-21,83349,43250,0.00006379,0.00004183
2021-09-20,53338,31712,0.00004084,0.00006379
2021-09-19,60046,32716,0.00004573,0.00004084
2021-09-18,59221,31706,0.00004495,0.00004573
2021-09-17,58105,33692,0.00004424,0.00004495
2021-09-16,56342,36145,0.00004300,0.00004424
2021-09-15,55739,30701,0.00004290,0.00004300
2021-09-14,63948,38621,0.00004883,0.00004290
2021-09-13,70284,33931,0.00005349,0.00004883
2021-09-12,72472,26966,0.00005529,0.00005349
2021-09-11,80588,33849,0.00006154,0.00005529
2021-09-10,82174,20241,0.00006261,0.00006154
2021-09-09,82009,23487,0.00006267,0.00006261
2021-09-08,88511,14128.33,0.00006753,0.00006267
2021-09-07,87131,32902,0.00006658,0.00006753
2021-09-06,83041,28544,0.00006341,0.00006658
2021-09-05,83651,21372,0.00006393,0.00006341
2021-09-04,70940,31756,0.00007312,0.00006393
2021-09-03,131154,92234,0.00010004,0.00007312
2021-09-02,72162,35253,0.00005489,0.00010004
2021-09-01,65462,32540,0.00004971,0.00005489
2021-08-31,82689,14083.28,0.00003008,0.00004971
2021-08-30,80379,33482,0.00006126,0.00003008
2021-08-29,80077,25765,0.00006118,0.00006126
2021-08-28,111670,21736,0.00008529,0.00006118
2021-08-27,117060,34744,0.00008863,0.00008529
