date,mktcap,vol,open_price,close_price
2021-10-04,3550701,89.40,0.00338128,0.00300269
2021-10-03,2984517,56.79,0.00308477,0.00338128
2021-10-02,3017590,38.31,0.00259288,0.00308477
2021-10-01,3017590,38.31,0.00259288,0.00259288
2021-09-30,3215851,13.11,0.00262162,0.00259288
2021-09-29,3150078,17.54,0.00273672,0.00262162
2021-09-28,2881714,619.65,0.00250651,0.00273672
2021-09-27,3331312,14.44,0.00288763,0.00250651
2021-09-26,2787266,143.89,0.00336471,0.00288763
2021-09-25,3782174,124.38,0.00330755,0.00336471
2021-09-24,4204102,278.46,0.00372599,0.00330755
2021-09-23,2945309,68.29,0.00269267,0.00372599
2021-09-22,2859233,98.59,0.00248404,0.00269267
2021-09-21,2933202,232.47,0.00254698,0.00248404
2021-09-20,5144539,125.65,0.00446946,0.00254698
2021-09-19,4736839,30.33,0.00411526,0.00446946
2021-09-18,4045526,29.20,0.00398891,0.00411526
2021-09-17,3983714,0.241534,0.00346096,0.00398891
2021-09-16,3983714,0.241534,0.00346096,0.00346096
2021-09-15,3570550,2.41,0.00365187,0.00346096
2021-09-14,3570550,107.38,0.00310201,0.00365187
2021-09-13,3767181,114.15,0.00324354,0.00310201
2021-09-12,4523242,2.21,0.00392969,0.00324354
2021-09-11,4549706,241.62,0.00392593,0.00392969
2021-09-10,5188122,154.77,0.00451707,0.00392593
2021-09-09,3859893,56.84,0.00335339,0.00451707
2021-09-08,3350999,64.04,0.00291127,0.00335339
2021-09-07,4251666,171.43,0.00369947,0.00291127
2021-09-06,4745152,125.44,0.00414567,0.00369947
2021-09-05,3729272,2799.09,0.00322049,0.00414567
2021-09-04,4945622,345.23,0.00431154,0.00322049
2021-09-03,4872183,0.117039,0.00414707,0.00431154
2021-09-02,5128901,228.52,0.00447492,0.00414707
2021-09-01,4924856,2724.42,0.00390887,0.00447492
2021-08-31,5371949,190.20,0.00469681,0.00390887
2021-08-30,5390163,171.10,0.00470505,0.00469681
2021-08-29,5223873,216.13,0.00506419,0.00470505
