date,mktcap,vol,open_price,close_price
2021-10-04,12153700476,688185255,1.99,1.94
2021-10-03,10755983256,498727527,1.77,1.99
2021-10-02,10679656779,516528229,1.77,1.77
2021-10-01,9756316893,413084158,1.62,1.77
2021-09-30,9548034553,442782523,1.60,1.62
2021-09-29,9313116098,455770460,1.56,1.60
2021-09-28,9950374567,548345776,1.68,1.56
2021-09-27,10262294229,488371513,1.75,1.68
2021-09-26,10132233313,461929513,1.74,1.75
2021-09-25,10325497232,811489702,1.78,1.74
2021-09-24,11470819960,822701906,2.01,1.78
2021-09-23,10398896727,730635168,1.83,2.01
2021-09-22,8774909597,752967549,1.56,1.83
2021-09-21,9120536844,1008431060,1.66,1.56
2021-09-20,10803237817,681047319,1.98,1.66
2021-09-19,11209409972,738405295,2.08,1.98
2021-09-18,10192638413,819695327,1.91,2.08
2021-09-17,10669591179,1176326651,2.03,1.91
2021-09-16,10517347164,654929560,2.02,2.03
2021-09-15,10710051400,1052786365,2.04,2.02
2021-09-14,11304045509,2089697845,2.17,2.04
2021-09-13,12540812895,1975081215,2.38,2.17
2021-09-12,10486599980,1650028429,2.00,2.38
2021-09-11,10467054823,2376244756,2.00,2.00
2021-09-10,12175759200,4496664016,2.35,2.00
2021-09-09,10128165583,3075833748,1.93,2.35
2021-09-08,4504263409,686755804,1.28,1.93
2021-09-07,5233461151,528891500,1.48,1.28
2021-09-06,4628177431,322494890,1.31,1.48
2021-09-05,4268711206,246608176,1.21,1.31
2021-09-04,4287728466,358631626,1.22,1.21
2021-09-03,4015388639,174836644,1.14,1.22
2021-09-02,4069488629,290896921,1.16,1.14
2021-09-01,3850645564,351480894,1.11,1.16
2021-08-31,3525595141,189033534,1.02,1.11
2021-08-30,3542175935,131039991,1.03,1.02
2021-08-29,3576832675,130658044,1.04,1.03
2021-08-28,3652996477,158300213,1.06,1.04
2021-08-27,3476867191,160117940,1.00,1.06
2021-08-26,3665592939,195495072,1.06,1.00
2021-08-25,3612485018,233993838,1.04,1.06
2021-08-24,3929083625,193468523,1.15,1.04
2021-08-23,3789600463,252553868,1.16,1.15
2021-08-22,3753118470,339908846,1.15,1.16
2021-08-21,3702209722,342210596,1.14,1.15
2021-08-20,3429432038,351878230,1.05,1.14
2021-08-19,3058244650,170725254,0.936934,1.05
2021-08-18,2895870935,172803639,0.883310,0.936934
2021-08-17,3122308329,191121739,0.948132,0.883310
2021-08-16,3230082629,201327217,0.995368,0.948132
2021-08-15,3045686624,174057201,0.933772,0.995368
2021-08-14,3087939531,154176606,0.954280,0.933772
2021-08-13,2850273053,303809346,0.881748,0.954280
2021-08-12,2949746911,304160317,0.912659,0.881748
2021-08-11,2834046052,216766380,0.880507,0.912659
2021-08-10,2676103931,188603051,0.856782,0.880507
2021-08-09,2621953969,195399495,0.824227,0.856782
2021-08-08,2781600569,235717657,0.875764,0.824227
2021-08-07,2710951940,175230779,0.853412,0.875764
2021-08-06,2686096825,181390146,0.851891,0.853412
2021-08-05,2624257932,150389607,0.826044,0.851891
2021-08-04,2611409223,147456882,0.822959,0.826044
2021-08-03,2585881853,162107384,0.815506,0.822959
2021-08-02,2571795413,185127231,0.811659,0.815506
2021-08-01,2683533716,164618678,0.846125,0.811659
2021-07-31,2697826011,159084942,0.851789,0.846125
2021-07-30,2691702396,145305331,0.847666,0.851789
2021-07-29,2643993584,190721791,0.837022,0.847666
2021-07-28,2673806033,211073678,0.847780,0.837022
2021-07-27,2670929413,286685691,0.849901,0.847780
2021-07-26,2841813522,230780193,0.903654,0.849901
2021-07-25,2602200502,157126493,0.827520,0.903654
2021-07-24,2521132451,150659699,0.807208,0.827520
2021-07-23,2502553090,177192824,0.799056,0.807208
