date,mktcap,vol,open_price,close_price
2021-05-23,929065,405264,0.513615,0.384026
2021-05-22,1030642,497448,0.584291,0.513615
2021-05-21,1265817,630127,0.719529,0.584291
2021-05-20,1213652,580631,0.666224,0.719529
2021-05-19,1670841,899123,0.933070,0.666224
2021-05-18,1439533,636530,0.809418,0.933070
2021-05-17,1539458,589281,0.871851,0.809418
2021-05-16,1687770,768706,0.941526,0.871851
2021-05-15,1859124,839136,1.05,0.941526
2021-05-14,1631806,753664,0.923789,1.05
2021-05-13,2004476,914771,1.10,0.923789
2021-05-12,2230323,1170462,1.27,1.10
2021-05-11,2365202,1216015,1.30,1.27
2021-05-10,2846312,1627936,1.61,1.30
2021-05-09,2674172,1533491,1.52,1.61
2021-05-08,2258761,1985070,1.28,1.52
2021-05-07,3122789,1096516,1.76,1.28
2021-05-06,3391398,1067187,1.92,1.76
2021-05-05,3298348,1216164,1.86,1.92
2021-05-04,3769374,953023,2.16,1.86
2021-05-03,2792348,68553,1.58,2.16
2021-05-02,2759879,101968,1.56,1.58
2021-05-01,2610770,151806,1.48,1.56
2021-04-30,2559183,88761,1.44,1.48
2021-04-29,2474681,90517,1.40,1.44
2021-04-28,2710434,98287,1.53,1.40
2021-04-27,2741494,67922,1.55,1.53
2021-04-26,2538692,98640,1.43,1.55
2021-04-25,2802517,66271,1.57,1.43
2021-04-24,2908854,96511,1.63,1.57
2021-04-23,3396631,154507,1.93,1.63
2021-04-22,4102452,243911,2.28,1.93
2021-04-21,3298130,151171,1.83,2.28
2021-04-20,3393882,124837,1.91,1.83
2021-04-19,3511233,162131,1.98,1.91
2021-04-18,4091426,161407,2.26,1.98
2021-04-17,3743000,257142,2.11,2.26
2021-04-16,4662606,256751,2.63,2.11
2021-04-15,4605793,355779,2.63,2.63
2021-04-14,5165129,456023,2.92,2.63
2021-04-13,2448745,616570,3.69,2.92
2021-04-12,2072059,646944,3.12,3.69
2021-04-11,1614726,336929,2.44,3.12
2021-04-10,1811167,546023,2.73,2.44
2021-04-09,0.000000000000,498393,2.95,2.73
2021-04-08,0.000000000000,1587494,3.54,2.95
2021-04-07,0.000000000000,8085938,5.01,3.54
2021-04-06,0.000000000000,8085938,5.01,5.01
