date,mktcap,vol,open_price,close_price
2021-10-04,888039034,34576554,3.88,3.82
2021-10-03,874949111,53941789,3.81,3.88
2021-10-02,875627246,51337835,3.77,3.81
2021-10-01,806386720,38376728,3.47,3.77
2021-09-30,772523417,35018863,3.33,3.47
2021-09-29,764509345,35562360,3.27,3.33
2021-09-28,801675584,53797447,3.43,3.27
2021-09-27,837538012,77512742,3.54,3.43
2021-09-26,809887004,54718063,3.49,3.54
2021-09-25,814006640,80068034,3.45,3.49
2021-09-24,858329900,55807237,3.70,3.45
2021-09-23,832754903,69726688,3.59,3.70
2021-09-22,759123979,82054980,3.26,3.59
2021-09-21,814299488,103222803,3.51,3.26
2021-09-20,922325875,48638593,3.97,3.51
2021-09-19,944391855,45100380,4.07,3.97
2021-09-18,941523250,73333851,4.05,4.07
2021-09-17,979030896,82782299,4.21,4.05
2021-09-16,990086085,85989101,4.27,4.21
2021-09-15,963578044,76451199,4.15,4.27
2021-09-14,912433549,94112284,3.92,4.15
2021-09-13,952583652,73481305,4.09,3.92
2021-09-12,913662550,65325708,3.92,4.09
2021-09-11,902485716,93289595,3.88,3.92
2021-09-10,956213235,89528772,4.11,3.88
2021-09-09,961745083,162815855,4.11,4.11
2021-09-08,959627707,213868682,4.14,4.11
2021-09-07,1117072368,113433436,4.79,4.14
2021-09-06,1102949242,74024345,4.75,4.79
2021-09-05,1063589768,35664855,4.57,4.75
2021-09-04,1068039948,51755318,4.61,4.57
2021-09-03,1059851051,114472017,4.56,4.61
2021-09-02,1056601992,118058066,4.59,4.56
2021-09-01,1012446629,150998271,4.38,4.59
2021-08-31,968518366,272060822,4.20,4.38
2021-08-30,983767904,211053495,4.26,4.20
2021-08-29,978738963,135955210,4.24,4.26
2021-08-28,1028253879,150149219,4.43,4.24
2021-08-27,984273939,337271913,4.25,4.43
2021-08-26,1111422924,164354415,4.40,4.25
2021-08-25,972711424,152580726,4.18,4.40
2021-08-24,1012392547,62643296,4.32,4.18
2021-08-23,998586444,60656094,4.26,4.32
2021-08-22,1000113500,70162544,4.27,4.26
2021-08-21,996329548,64065245,4.28,4.27
2021-08-20,951973281,98560629,4.17,4.28
2021-08-19,942476367,176512955,4.05,4.17
2021-08-18,928904737,92765180,3.99,4.05
2021-08-17,973971786,77154911,4.17,3.99
2021-08-16,988662607,52815026,4.26,4.17
2021-08-15,992174507,54846069,4.24,4.26
2021-08-14,991582302,72629061,4.25,4.24
2021-08-13,914789992,64470468,3.91,4.25
2021-08-12,972784533,126674768,4.09,3.91
2021-08-11,954886489,56570781,4.00,4.09
2021-08-10,937888541,78343330,3.99,4.00
2021-08-09,912816388,73685814,3.83,3.99
2021-08-08,942014700,74815765,3.97,3.83
2021-08-07,899389736,65759058,3.78,3.97
2021-08-06,883785487,102699383,3.73,3.78
2021-08-05,865262133,68863821,3.64,3.73
2021-08-04,822045278,64780828,3.46,3.64
2021-08-03,843687274,55317995,3.55,3.46
2021-08-02,828954899,63485228,3.49,3.55
2021-08-01,845404823,64331490,3.56,3.49
2021-07-31,823318500,76038019,3.48,3.56
2021-07-30,789531102,45965300,3.31,3.48
2021-07-29,775635853,46164701,3.25,3.31
2021-07-28,767380178,63983093,3.23,3.25
2021-07-27,758317853,98038628,3.17,3.23
2021-07-26,728201944,37594183,3.07,3.17
2021-07-25,716957041,42040577,3.04,3.07
2021-07-24,701887743,49382712,2.98,3.04
2021-07-23,677378174,38581840,2.88,2.98
2021-07-22,662669045,62164847,2.84,2.88
2021-07-21,603293911,43259002,2.59,2.84
2021-07-20,629122737,28645981,2.69,2.59
2021-07-19,652403289,26286721,2.81,2.69
2021-07-18,653590550,35579631,2.80,2.81
2021-07-17,650067323,48109992,2.78,2.80
2021-07-16,679820316,43905005,2.89,2.78
2021-07-15,706477968,39410487,3.04,2.89
2021-07-14,697348941,34561534,3.00,3.04
2021-07-13,721526476,35904903,3.10,3.00
2021-07-12,746585527,28000525,3.24,3.10
2021-07-11,737925723,36844295,3.21,3.24
2021-07-10,751603405,43098436,3.26,3.21
2021-07-09,728007394,57619743,3.19,3.26
2021-07-08,784061849,57290868,3.43,3.19
2021-07-07,780935803,66123285,3.42,3.43
2021-07-06,751678877,57648414,3.28,3.42
2021-07-05,768773153,45393609,3.39,3.28
2021-07-04,729425114,32712575,3.28,3.39
2021-07-03,712514329,41914085,3.20,3.28
2021-07-02,712118824,51034408,3.19,3.20
2021-07-01,747724920,64133117,3.36,3.19
2021-06-30,733554174,108058137,3.29,3.36
2021-06-29,697336467,66312250,3.14,3.29
2021-06-28,670994235,43701239,3.05,3.14
2021-06-27,624231824,65786193,2.84,3.05
2021-06-26,632694237,67735073,2.88,2.84
2021-06-25,684761382,55065192,3.14,2.88
2021-06-24,673496109,83829375,3.09,3.14
2021-06-23,627364464,153819143,2.93,3.09
2021-06-22,642714699,129436447,2.99,2.93
2021-06-21,756348389,81117557,3.55,2.99
2021-06-20,741175743,63259047,3.47,3.55
2021-06-19,754258671,70716699,3.54,3.47
2021-06-18,806359159,67591468,3.80,3.54
2021-06-17,795171629,84361252,3.77,3.80
2021-06-16,851479673,21629750,4.03,3.77
2021-06-15,852631864,22148700,4.07,4.03
2021-06-14,826624211,20218445,3.96,4.07
2021-06-13,788703064,21661278,3.76,3.96
2021-06-12,785899809,30819809,3.79,3.76
2021-06-11,846795175,25330070,4.03,3.79
2021-06-10,885048078,36134264,4.28,4.03
2021-06-09,834496780,33045080,4.12,4.28
2021-06-08,851745222,23723650,4.18,4.12
2021-06-07,903886155,27210165,4.47,4.18
2021-06-06,889510958,25011545,4.42,4.47
2021-06-05,920943037,26603282,4.56,4.42
2021-06-04,995372132,26724956,4.93,4.56
2021-06-03,948389390,20189214,4.70,4.93
2021-06-02,938501873,25929347,4.63,4.70
2021-06-01,963286080,31103520,4.75,4.63
2021-05-31,874167702,132538267,4.31,4.75
2021-05-30,835275238,127029890,4.10,4.31
2021-05-29,895474439,139184303,4.41,4.10
2021-05-28,1004447984,151295939,4.92,4.41
2021-05-27,1023583694,194330548,5.15,4.92
2021-05-26,922054243,243754045,4.67,5.15
2021-05-25,900913949,384966565,4.60,4.67
2021-05-24,728470921,355383529,3.75,4.60
2021-05-23,853257139,189970531,4.29,3.75
2021-05-22,897399065,257653819,4.56,4.29
2021-05-21,1054005476,393004212,5.32,4.56
2021-05-20,994488061,565898006,4.92,5.32
2021-05-19,1309803469,227371290,6.61,4.92
2021-05-18,1241291277,242796796,6.22,6.61
2021-05-17,1329589152,182692285,6.78,6.22
2021-05-16,1347189426,207861131,6.87,6.78
2021-05-15,1484573966,186773327,7.57,6.87
2021-05-14,1377221238,329834087,7.04,7.57
2021-05-13,1472537563,210371304,7.41,7.04
2021-05-12,1547568660,122429546,7.88,7.41
2021-05-11,1489690773,266650768,7.60,7.88
