date,mktcap,vol,open_price,close_price
2021-10-04,17334182,2646918,0.650905,0.601535
2021-10-03,16412783,3096009,0.617842,0.650905
2021-10-02,14521099,2307601,0.547582,0.617842
2021-10-01,12847278,2703358,0.492053,0.547582
2021-09-30,12107369,2213499,0.459409,0.492053
2021-09-29,12819726,2507098,0.489478,0.459409
2021-09-28,12298502,2369698,0.473252,0.489478
2021-09-27,12043465,1439963,0.462279,0.473252
2021-09-26,11944778,1311778,0.463341,0.462279
2021-09-25,12216622,1259146,0.473675,0.463341
2021-09-24,12989993,1208673,0.510108,0.473675
2021-09-23,12682050,2079845,0.499174,0.510108
2021-09-22,11399438,1650528,0.452183,0.499174
2021-09-21,11878388,2807402,0.476578,0.452183
2021-09-20,14205617,2123801,0.565672,0.476578
2021-09-19,14374982,711466,0.575970,0.565672
2021-09-18,14169118,1638841,0.568923,0.575970
2021-09-17,15223624,1717927,0.617674,0.568923
2021-09-16,15846932,1259110,0.644849,0.617674
2021-09-15,15200647,2016979,0.622186,0.644849
2021-09-14,14025749,1953558,0.576515,0.622186
2021-09-13,15045313,2054985,0.618152,0.576515
2021-09-12,14303488,2237948,0.595118,0.618152
2021-09-11,14505110,2963758,0.606111,0.595118
2021-09-10,15531393,2372681,0.651115,0.606111
2021-09-09,16576886,715647,0.696477,0.651115
2021-09-08,16979664,1095188,0.719262,0.696477
2021-09-07,20270271,1217610,0.862049,0.719262
2021-09-06,20818286,1516536,0.890304,0.862049
2021-09-05,20773541,2531628,0.890346,0.890304
2021-09-04,18788049,717660,0.813293,0.890346
2021-09-03,18198242,680936,0.794969,0.813293
2021-09-02,18792033,918710,0.818073,0.794969
2021-09-01,18241882,842727,0.792131,0.818073
2021-08-31,20019211,1349602,0.883097,0.792131
2021-08-30,21765381,1051936,0.966137,0.883097
2021-08-29,22874274,1135013,1.02,0.966137
2021-08-28,23563550,1880948,1.06,1.02
2021-08-27,21701417,1271057,0.979096,1.06
2021-08-26,23586499,1183416,1.07,0.979096
2021-08-25,24183667,1651284,1.10,1.07
2021-08-24,26237534,2771744,1.20,1.10
2021-08-23,25705772,1303319,1.19,1.20
2021-08-22,27618801,1567545,1.28,1.19
2021-08-21,28343903,2178436,1.32,1.28
2021-08-20,28235179,2224710,1.35,1.32
2021-08-19,26854429,2445941,1.26,1.35
2021-08-18,25177144,1598419,1.20,1.26
2021-08-17,27617257,1919006,1.30,1.20
2021-08-16,27718876,1125815,1.33,1.30
2021-08-15,28896061,1227606,1.40,1.33
2021-08-14,29829912,1572963,1.45,1.40
2021-08-13,27836839,2010790,1.36,1.45
2021-08-12,29882027,8198937,1.49,1.36
2021-08-11,26419415,2637751,1.30,1.49
2021-08-10,24774928,1084941,1.22,1.30
2021-08-09,24896736,891777,1.25,1.22
2021-08-08,27591293,968326,1.39,1.25
2021-08-07,27322020,1189779,1.39,1.39
2021-08-06,28106347,1137001,1.43,1.39
2021-08-05,26667263,1081889,1.37,1.43
2021-08-04,26158715,1018679,1.35,1.37
2021-08-03,26383513,918407,1.37,1.35
2021-08-02,26230940,1058361,1.37,1.37
2021-08-01,25922323,943559,1.36,1.37
2021-07-31,25923209,1232793,1.37,1.36
2021-07-30,25954998,1273566,1.38,1.37
2021-07-29,22305556,994220,1.20,1.38
2021-07-28,21090071,977987,1.15,1.20
2021-07-27,22852941,1378222,1.24,1.15
2021-07-26,25541238,1067408,1.40,1.24
2021-07-25,25883462,1088595,1.43,1.40
2021-07-24,27548559,804411,1.53,1.43
2021-07-23,26962281,1172357,1.51,1.53
2021-07-22,25511636,1228301,1.44,1.51
2021-07-21,22850358,1185525,1.29,1.44
2021-07-20,25720652,892148,1.46,1.29
2021-07-19,27857341,4319920,1.60,1.46
2021-07-18,29350935,7434546,1.71,1.60
2021-07-17,24564699,4231837,1.43,1.71
2021-07-16,25776253,3632349,1.51,1.43
2021-07-15,26902098,4138092,1.59,1.51
2021-07-14,26891124,4019656,1.59,1.59
2021-07-13,26736150,5031393,1.60,1.59
2021-07-12,29141039,2030457,1.75,1.60
2021-07-11,28106581,2156642,1.71,1.75
2021-07-10,28593758,3852937,1.75,1.71
2021-07-09,27848459,3760123,1.72,1.75
2021-07-08,30100218,3656799,1.87,1.72
2021-07-07,27935610,3343282,1.75,1.87
2021-07-06,27213153,2625255,1.71,1.75
2021-07-05,28888086,3222442,1.84,1.71
2021-07-04,27489479,2510839,1.76,1.84
2021-07-03,25998465,2704870,1.68,1.76
2021-07-02,25756243,2828938,1.68,1.68
2021-07-01,27264473,3467131,1.79,1.68
2021-06-30,26912285,3020351,1.76,1.79
2021-06-29,23891181,3235309,1.59,1.76
2021-06-28,24367934,727662,1.60,1.59
2021-06-27,21785919,2432812,1.48,1.60
2021-06-26,21900155,3884846,1.50,1.48
2021-06-25,24693296,4701776,1.71,1.50
2021-06-24,27536735,3846177,1.90,1.71
2021-06-23,26163572,1325627,1.79,1.90
2021-06-22,0.000000000000,4082772,2.25,1.79
2021-06-21,0.000000000000,4104393,2.73,2.25
2021-06-20,0.000000000000,3584777,2.82,2.73
2021-06-19,0.000000000000,7055554,2.81,2.82
2021-06-18,0.000000000000,8927191,2.86,2.81
2021-06-17,0.000000000000,5403849,2.55,2.86
2021-06-16,0.000000000000,5840859,3.04,2.55
2021-06-15,0.000000000000,5840760,3.15,3.04
2021-06-14,0.000000000000,5188695,3.17,3.15
2021-06-13,0.000000000000,6901157,2.89,3.17
2021-06-12,0.000000000000,5455053,2.80,2.89
2021-06-11,0.000000000000,4755277,3.18,2.80
2021-06-10,0.000000000000,8060324,3.40,3.18
2021-06-09,0.000000000000,12312691,3.05,3.40
2021-06-08,0.000000000000,5885006,2.99,3.05
2021-06-07,0.000000000000,4309880,3.59,2.99
2021-06-06,0.000000000000,6036043,3.43,3.59
2021-06-05,0.000000000000,8028391,3.71,3.43
2021-06-04,0.000000000000,7985121,4.44,3.71
2021-06-03,0.000000000000,8838126,4.27,4.44
2021-06-02,0.000000000000,19475823,4.12,4.27
2021-06-01,0.000000000000,8795984,3.87,4.12
2021-05-31,0.000000000000,7106546,3.25,3.87
2021-05-30,0.000000000000,4877423,2.60,3.25
2021-05-29,0.000000000000,10298641,2.95,2.60
2021-05-28,0.000000000000,9453645,3.87,2.95
2021-05-27,0.000000000000,23752090,4.44,3.87
2021-05-26,0.000000000000,20015750,3.21,4.44
2021-05-25,0.000000000000,8309930,2.24,3.21
2021-05-24,0.000000000000,3897271,1.22,2.24
2021-05-23,0.000000000000,2498813,1.13,1.22
2021-05-22,0.000000000000,7357960,1.68,1.13
2021-05-21,0.000000000000,6775889,2.71,1.68
2021-05-20,0.000000000000,11432295,2.83,2.71
2021-05-19,0.000000000000,13408826,5.52,2.83
2021-05-18,0.000000000000,11935118,4.62,5.52
2021-05-17,0.000000000000,17288094,5.95,4.62
