date,mktcap,vol,open_price,close_price
2021-10-04,353047,9.85,0.00288674,0.00197238
2021-10-03,346204,61.38,0.00289704,0.00288674
2021-10-02,390531,52.01,0.00325920,0.00289704
2021-10-01,302923,48.52,0.00252807,0.00325920
2021-09-30,347933,326.94,0.00290370,0.00252807
2021-09-29,307073,752.71,0.00255895,0.00290370
2021-09-28,310376,894.54,0.00269115,0.00255895
2021-09-27,359507,168.29,0.00259880,0.00269115
2021-09-26,358267,17.25,0.00299235,0.00259880
2021-09-25,352378,234.06,0.00301316,0.00299235
2021-09-24,370522,1274.67,0.00309456,0.00301316
2021-09-23,362396,83.50,0.00302221,0.00309456
2021-09-22,305490,117.87,0.00254949,0.00302221
2021-09-21,306549,1042.96,0.00290999,0.00254949
2021-09-20,397063,17.23,0.00331691,0.00290999
2021-09-19,362153,1330.97,0.00302436,0.00331691
2021-09-18,339980,53.04,0.00253564,0.00302436
2021-09-17,399241,32.08,0.00334192,0.00253564
2021-09-16,403606,258.34,0.00337194,0.00334192
2021-09-15,395541,1214.28,0.00329291,0.00337194
2021-09-14,419646,358.93,0.00315588,0.00329291
2021-09-13,353972,219.16,0.00275904,0.00315588
2021-09-12,327233,889.76,0.00271471,0.00275904
2021-09-11,375105,1299.96,0.00312797,0.00271471
2021-09-10,355728,5786.02,0.00263818,0.00312797
2021-09-09,445404,6198.52,0.00373846,0.00263818
2021-09-08,252144,34.24,0.00145778,0.00373846
2021-09-07,246271,1173.54,0.00206273,0.00145778
2021-09-06,181041,36.21,0.00154892,0.00206273
2021-09-05,179567,286.62,0.00149860,0.00154892
2021-09-04,125371,143.94,0.00113337,0.00149860
2021-09-03,177988,22.34,0.00148733,0.00113337
2021-09-02,176608,27.59,0.00156761,0.00148733
2021-09-01,225725,840.07,0.00157722,0.00156761
2021-08-31,155468,142.94,0.00111359,0.00157722
2021-08-30,234239,51.94,0.00195486,0.00111359
2021-08-29,215565,56.49,0.00180987,0.00195486
2021-08-28,235014,120.20,0.00196132,0.00180987
2021-08-27,230906,118.48,0.00188962,0.00196132
2021-08-26,234458,30.45,0.00195530,0.00188962
2021-08-25,194432,335.10,0.00176196,0.00195530
2021-08-24,190802,540.52,0.00157130,0.00176196
2021-08-23,218613,156.86,0.00186704,0.00157130
2021-08-22,235003,70.18,0.00197246,0.00186704
2021-08-21,231552,1081.15,0.00191793,0.00197246
2021-08-20,122370,73.88,0.00139782,0.00191793
2021-08-19,161678,109.03,0.00134832,0.00139782
2021-08-18,186432,385.65,0.00155588,0.00134832
2021-08-17,222084,48.96,0.00152840,0.00155588
2021-08-16,220408,114.12,0.00184892,0.00152840
2021-08-15,168137,285.51,0.00141159,0.00184892
2021-08-14,130834,655.31,0.00109188,0.00141159
2021-08-13,209371,112.79,0.00177366,0.00109188
2021-08-12,221866,114.12,0.00185160,0.00177366
2021-08-11,164330,353.06,0.00163462,0.00185160
2021-08-10,110650,468.31,0.00138318,0.00163462
2021-08-09,210032,596.85,0.00177563,0.00138318
2021-08-08,156778,144.64,0.00131582,0.00177563
2021-08-07,153477,416.87,0.00128085,0.00131582
2021-08-06,191683,223.09,0.00163342,0.00128085
2021-08-05,93271,105.64,0.00091827,0.00163342
2021-08-04,184708,400.11,0.00154150,0.00091827
2021-08-03,153173,1207.30,0.00156574,0.00154150
2021-08-02,147815,184.11,0.00123379,0.00156574
2021-08-01,49517,44.08,0.00041361,0.00123379
2021-07-31,49517,44.08,0.00041361,0.00041361
2021-07-29,97516,0.098053,0.00079075,0.00041361
2021-07-28,45947,106.78,0.00042990,0.00079075
2021-07-27,45947,106.78,0.00042990,0.00042990
2021-07-24,153893,0.162579,0.00130063,0.00042990
2021-07-23,153893,0.162579,0.00130063,0.00130063
2021-07-22,71537,13.58,0.00128432,0.00130063
2021-07-21,71158,97.57,0.00059558,0.00128432
2021-07-20,75233,436.84,0.00062722,0.00059558
2021-07-19,113975,15.98,0.00095119,0.00062722
2021-07-18,75478,43.11,0.00126678,0.00095119
2021-07-17,76315,18.45,0.00064002,0.00126678
2021-07-16,75623,0.638598,0.00063228,0.00064002
2021-07-15,78865,1.32,0.00065566,0.00063228
2021-07-14,104745,10.15,0.00065301,0.00065566
2021-07-13,109799,62.96,0.00089688,0.00065301
2021-07-12,122145,337.63,0.00101937,0.00089688
2021-07-11,118752,593.26,0.00100154,0.00101937
2021-07-10,130255,155.24,0.00108705,0.00100154
2021-07-09,156870,611.82,0.00130917,0.00108705
2021-07-08,123416,43.04,0.00133549,0.00130917
2021-07-07,194771,23.54,0.00102418,0.00133549
2021-07-06,205118,1303.20,0.00133744,0.00102418
2021-07-05,145658,22.48,0.00145617,0.00133744
2021-07-04,207754,144.16,0.00154289,0.00145617
2021-07-03,167391,21.20,0.00145419,0.00154289
2021-07-02,199013,1004.75,0.00166927,0.00145419
2021-07-01,197980,1429.79,0.00174130,0.00166927
2021-06-30,192475,1583.02,0.00154045,0.00174130
2021-06-29,205875,46.91,0.00162674,0.00154045
2021-06-28,196140,820.02,0.00172320,0.00162674
2021-06-27,149420,76.95,0.00159157,0.00172320
2021-06-26,196236,47.67,0.00162690,0.00159157
