date,mktcap,vol,open_price,close_price
2021-10-04,21224289,428405,1.24,1.19
2021-10-03,19874282,464159,1.16,1.24
2021-10-02,21271182,470098,1.25,1.16
2021-10-01,19394161,172571,1.15,1.25
2021-09-30,19057134,375328,1.13,1.15
2021-09-29,19192101,1348107,1.17,1.13
2021-09-28,18326485,427230,1.12,1.17
2021-09-27,22490853,648747,1.33,1.12
2021-09-26,21196270,861261,1.30,1.33
2021-09-25,27443769,628379,1.67,1.30
2021-09-24,31260941,1324750,1.92,1.67
2021-09-23,26252686,633860,1.62,1.92
2021-09-22,20111215,230773,1.25,1.62
2021-09-21,21626237,568323,1.35,1.25
2021-09-20,24620948,364235,1.56,1.35
2021-09-19,25703271,401320,1.61,1.56
2021-09-18,27268796,487114,1.72,1.61
2021-09-17,28779964,340600,1.81,1.72
2021-09-16,31725859,682792,2.00,1.81
2021-09-15,29611167,731701,1.88,2.00
2021-09-14,30626046,573043,1.94,1.88
2021-09-13,34899668,829520,2.23,1.94
2021-09-12,34370978,2451598,2.21,2.23
2021-09-11,25366019,845407,1.64,2.21
2021-09-10,28355219,795808,1.82,1.64
2021-09-09,33183104,570178,2.15,1.82
2021-09-08,30869817,1600631,2.00,2.15
2021-09-07,37289811,991402,2.42,2.00
2021-09-06,42910472,532325,2.80,2.42
2021-09-05,0.000000000000,821616,2.85,2.80
2021-09-04,0.000000000000,1620198,3.06,2.85
2021-09-03,0.000000000000,1208684,2.73,3.06
2021-09-02,0.000000000000,1180225,2.86,2.73
2021-09-01,0.000000000000,1478776,2.77,2.86
2021-08-31,0.000000000000,787787,3.07,2.77
2021-08-30,0.000000000000,1088107,2.95,3.07
2021-08-29,0.000000000000,782157,3.03,2.95
2021-08-28,0.000000000000,1053244,3.14,3.03
2021-08-27,0.000000000000,1211364,2.74,3.14
2021-08-26,0.000000000000,1446436,3.16,2.74
2021-08-25,0.000000000000,1357369,3.17,3.16
2021-08-24,0.000000000000,1932727,3.60,3.17
2021-08-23,0.000000000000,1915579,3.33,3.60
2021-08-22,0.000000000000,1839618,3.35,3.33
2021-08-21,0.000000000000,2176877,3.64,3.35
2021-08-20,0.000000000000,1895984,3.29,3.64
2021-08-19,0.000000000000,1776532,2.74,3.29
2021-08-18,0.000000000000,1476144,2.75,2.74
2021-08-17,0.000000000000,2520195,2.90,2.75
2021-08-16,0.000000000000,3423389,3.82,2.90
2021-08-15,0.000000000000,3083863,3.75,3.82
2021-08-14,0.000000000000,2602431,2.92,3.75
2021-08-13,0.000000000000,1362804,2.33,2.92
2021-08-12,0.000000000000,1057403,2.05,2.33
2021-08-11,0.000000000000,445199,2.04,2.05
2021-08-10,0.000000000000,2341140,1.91,2.04
2021-08-09,0.000000000000,139980,1.31,1.91
2021-08-08,0.000000000000,157747,1.39,1.31
2021-08-07,0.000000000000,192642,1.31,1.39
2021-08-06,0.000000000000,482018,1.27,1.31
2021-08-05,0.000000000000,196734,1.43,1.27
2021-08-04,0.000000000000,169240,1.31,1.43
2021-08-03,0.000000000000,167681,1.47,1.31
2021-08-02,0.000000000000,349790,1.45,1.47
2021-08-01,0.000000000000,256140,1.52,1.45
2021-07-31,0.000000000000,815440,1.45,1.52
2021-07-30,0.000000000000,562383,1.42,1.45
2021-07-29,0.000000000000,744618,1.36,1.42
2021-07-28,0.000000000000,360322,1.19,1.36
2021-07-27,0.000000000000,189648,1.13,1.19
2021-07-26,0.000000000000,86085,1.14,1.13
2021-07-25,0.000000000000,261511,1.15,1.14
2021-07-24,0.000000000000,67124,1.09,1.15
2021-07-23,0.000000000000,54509,1.06,1.09
2021-07-22,0.000000000000,265279,1.03,1.06
2021-07-21,0.000000000000,319953,0.885352,1.03
2021-07-20,0.000000000000,89492,0.927322,0.885352
2021-07-19,0.000000000000,92992,0.968508,0.927322
2021-07-18,0.000000000000,113606,0.989560,0.968508
2021-07-17,0.000000000000,63443,1.02,0.989560
2021-07-16,0.000000000000,139203,1.05,1.02
2021-07-15,0.000000000000,364542,1.12,1.05
2021-07-14,0.000000000000,135170,1.09,1.12
2021-07-13,0.000000000000,68333,1.13,1.09
2021-07-12,0.000000000000,29745,1.20,1.13
2021-07-11,0.000000000000,30631,1.19,1.20
2021-07-10,0.000000000000,34880,1.22,1.19
2021-07-09,0.000000000000,94838,1.20,1.22
2021-07-08,0.000000000000,76080,1.37,1.20
2021-07-07,0.000000000000,129661,1.38,1.37
2021-07-06,0.000000000000,83961,1.32,1.38
2021-07-05,0.000000000000,111896,1.40,1.32
2021-07-04,0.000000000000,130201,1.34,1.40
2021-07-03,0.000000000000,184292,1.25,1.34
2021-07-02,0.000000000000,125941,1.21,1.25
2021-07-01,0.000000000000,201410,1.36,1.21
2021-06-30,0.000000000000,409948,1.36,1.36
2021-06-29,0.000000000000,320459,1.27,1.36
2021-06-28,0.000000000000,496809,1.07,1.27
2021-06-27,0.000000000000,114869,0.971308,1.07
2021-06-26,0.000000000000,182934,0.983706,0.971308
2021-06-25,0.000000000000,1326094,1.11,0.983706
2021-06-24,0.000000000000,670141,0.977529,1.11
2021-06-23,0.000000000000,967859,0.915915,0.977529
2021-06-22,0.000000000000,267579,1.12,0.915915
2021-06-21,0.000000000000,257654,1.43,1.12
2021-06-20,0.000000000000,169860,1.39,1.43
2021-06-19,0.000000000000,365445,1.39,1.39
2021-06-18,0.000000000000,313623,1.60,1.39
2021-06-17,0.000000000000,281030,1.61,1.60
2021-06-16,0.000000000000,575099,1.75,1.61
2021-06-15,0.000000000000,443725,1.55,1.75
2021-06-14,0.000000000000,145156,1.43,1.55
2021-06-13,0.000000000000,461947,1.29,1.43
2021-06-12,0.000000000000,1443698,1.40,1.29
2021-06-11,0.000000000000,531749,1.72,1.40
2021-06-10,0.000000000000,848228,1.84,1.72
2021-06-09,0.000000000000,1250058,1.69,1.84
2021-06-08,0.000000000000,875226,1.80,1.69
2021-06-07,0.000000000000,355355,1.96,1.80
2021-06-06,0.000000000000,564555,1.86,1.96
2021-06-05,0.000000000000,1055018,1.84,1.86
2021-06-04,0.000000000000,1134420,2.05,1.84
2021-06-03,0.000000000000,651592,1.86,2.05
2021-06-02,0.000000000000,267804,1.91,1.86
2021-06-01,0.000000000000,390435,1.90,1.91
2021-05-31,0.000000000000,810343,1.61,1.90
2021-05-30,0.000000000000,543682,1.35,1.61
2021-05-29,0.000000000000,2127896,1.58,1.35
2021-05-28,0.000000000000,1230001,1.77,1.58
2021-05-27,0.000000000000,748930,1.97,1.77
2021-05-26,0.000000000000,2075731,1.86,1.97
2021-05-25,0.000000000000,1861419,1.98,1.86
2021-05-24,0.000000000000,1699046,1.29,1.98
2021-05-23,0.000000000000,1295938,1.63,1.29
2021-05-22,0.000000000000,1331555,1.98,1.63
2021-05-21,0.000000000000,2318794,2.60,1.98
2021-05-20,0.000000000000,2870536,2.35,2.60
2021-05-19,0.000000000000,5764808,3.77,2.35
2021-05-18,0.000000000000,2100434,2.58,3.77
2021-05-17,0.000000000000,1930316,2.71,2.58
2021-05-16,0.000000000000,2220715,2.64,2.71
2021-05-15,0.000000000000,3440841,3.18,2.64
2021-05-14,0.000000000000,3478591,2.97,3.18
2021-05-13,0.000000000000,1711482,2.03,2.97
2021-05-12,0.000000000000,2966511,3.01,2.03
2021-05-11,0.000000000000,8964448,2.99,3.01
2021-05-10,0.000000000000,7218915,2.66,2.99
2021-05-09,0.000000000000,1853865,1.70,2.66
2021-05-08,0.000000000000,5122067,1.42,1.70
2021-05-07,0.000000000000,5256427,1.53,1.42
2021-05-06,0.000000000000,2105936,0.953407,1.53
2021-05-05,0.000000000000,1208248,0.737806,0.953407
2021-05-04,0.000000000000,1108203,0.926249,0.737806
2021-05-03,0.000000000000,2069732,0.943838,0.926249
2021-05-02,0.000000000000,1959133,1.07,0.943838
2021-05-01,0.000000000000,7837163,1.22,1.07
2021-04-30,0.000000000000,3222763,0.809024,1.22
2021-04-29,0.000000000000,6223622,1.13,0.809024
2021-04-28,0.000000000000,24154591,1.29,1.13
2021-04-27,0.000000000000,24154591,1.29,1.29
