date,mktcap,vol,open_price,close_price
2021-10-04,549507741,150828083,0.797357,0.747710
2021-10-03,559922105,179628826,0.804566,0.797357
2021-10-02,543230678,55032937,0.790019,0.804566
2021-10-01,496771869,52710378,0.721885,0.790019
2021-09-30,481354440,57522362,0.699213,0.721885
2021-09-29,474186099,99757472,0.681702,0.699213
2021-09-28,507478856,66323823,0.736865,0.681702
2021-09-27,557338371,72170826,0.811701,0.736865
2021-09-26,582567348,113738621,0.842025,0.811701
2021-09-25,557358288,135350514,0.811881,0.842025
2021-09-24,584527839,92082123,0.849668,0.811881
2021-09-23,509428425,66026030,0.742796,0.849668
2021-09-22,414583127,115965856,0.603419,0.742796
2021-09-21,462366563,193231379,0.674824,0.603419
2021-09-20,531569493,150158002,0.771689,0.674824
2021-09-19,572655605,169904525,0.833963,0.771689
2021-09-18,572888052,109073349,0.827212,0.833963
2021-09-17,624620960,99643244,0.908987,0.827212
2021-09-16,652629088,74733876,0.942675,0.908987
2021-09-15,624577894,94834347,0.908057,0.942675
2021-09-14,611698900,90836405,0.889086,0.908057
2021-09-13,607140753,97456571,0.882077,0.889086
2021-09-12,646213887,146533958,0.944649,0.882077
2021-09-11,545306166,121476320,0.792642,0.944649
2021-09-10,626303031,198161398,0.904648,0.792642
2021-09-09,608092998,306908524,0.878530,0.904648
2021-09-08,634658984,516361580,0.918415,0.878530
2021-09-07,552297156,99516513,0.804658,0.918415
2021-09-06,458205860,45712768,0.669792,0.804658
2021-09-05,483336902,43901468,0.703005,0.669792
2021-09-04,507971188,48525544,0.735176,0.703005
2021-09-03,486962025,59269979,0.707370,0.735176
2021-09-02,489594809,96277859,0.710517,0.707370
2021-09-01,496542766,77437070,0.724865,0.710517
2021-08-31,423477345,101342973,0.619257,0.724865
2021-08-30,417549621,59683802,0.606667,0.619257
2021-08-29,378205577,29959131,0.551164,0.606667
2021-08-28,385796048,23524300,0.560291,0.551164
2021-08-27,362271571,39995750,0.522739,0.560291
2021-08-26,393219788,46506921,0.571384,0.522739
2021-08-25,360926155,43061837,0.522550,0.571384
