date,mktcap,vol,open_price,close_price
2021-10-02,1090214,0.000000000000,67.82,81.33
2021-10-01,1090214,0.000000000000,67.82,67.82
2021-09-30,1090214,0.000000000000,67.82,67.82
2021-09-27,1136773,0.000000000000,70.71,67.82
2021-09-26,1136773,1028.06,70.71,70.71
2021-09-25,1138241,7992.86,68.87,70.71
2021-09-24,1138241,0.000000000000,70.80,68.87
2021-09-23,1274886,9386.44,70.80,70.80
2021-09-22,1274886,0.000000000000,79.30,70.80
2021-09-21,1486071,8047.92,79.30,79.30
2021-09-20,1488714,3534.92,92.44,79.30
2021-09-19,1547176,1043.38,93.74,92.44
2021-09-18,1532789,11038.74,93.98,93.74
2021-09-17,1646257,7054.46,102.01,93.98
2021-09-16,1584387,49185,105.36,102.01
2021-09-15,1584387,49185,105.36,105.36
2021-09-14,1358731,0.000000000000,84.52,105.36
2021-09-13,1358731,861.93,84.52,84.52
2021-09-12,1396006,830.90,82.00,84.52
2021-09-11,1396006,830.90,82.00,82.00
2021-09-10,1396006,0.000000000000,86.84,82.00
2021-09-09,1304492,5708.33,86.84,86.84
2021-09-08,1628731,18220.07,85.86,86.84
2021-09-07,1706261,10757.29,106.21,85.86
2021-09-06,1650596,655.60,102.87,106.21
2021-09-05,1672449,14436.71,100.71,102.87
2021-09-04,1562155,0.000000000000,97.17,100.71
2021-09-03,1565969,4069.05,96.19,97.17
2021-09-02,1484013,8427.93,92.26,96.19
2021-09-01,2108126,0.000000000000,87.14,92.26
2021-08-31,2171945,9360.24,90.42,87.14
2021-08-30,2068131,11406.53,86.49,90.42
2021-08-29,2038076,0.000000000000,84.25,86.49
2021-08-28,1952133,0.000000000000,80.69,84.25
2021-08-27,1953923,793.25,80.69,80.69
2021-08-26,2019706,28442,83.49,80.69
2021-08-25,1878313,896.90,77.33,83.49
2021-08-24,1881724,7881.98,77.03,77.33
2021-08-23,1789690,11846.11,73.67,77.03
2021-08-22,1821605,7956.48,74.75,73.67
2021-08-21,1788917,557.44,73.08,74.75
2021-08-20,1612325,1255.76,66.36,73.08
2021-08-19,1638929,14421.89,68.08,66.36
2021-08-18,1782890,19376.33,74.81,68.08
2021-08-17,1782890,19376.33,74.81,74.81
2021-08-15,1798144,877.56,72.72,74.81
2021-08-14,1764413,3321.13,71.82,72.72
2021-08-13,1677026,386.14,68.63,71.82
2021-08-12,1789768,1116.44,73.25,68.63
2021-08-11,1734887,71.91,71.46,73.25
2021-08-10,1734640,2409.95,71.74,71.46
2021-08-09,1734640,2409.95,71.74,71.74
2021-08-08,1561176,1221.59,70.86,71.74
2021-08-07,1565594,638.46,63.26,70.86
2021-08-06,1512533,10320.60,60.76,63.26
2021-08-05,1328848,25085,58.38,60.76
2021-08-04,1353766,10480.01,54.69,58.38
2021-08-03,1436990,4420.10,56.48,54.69
2021-08-02,1434567,59.29,57.72,56.48
2021-08-01,1498505,1709.96,54.17,57.72
