date,mktcap,vol,open_price,close_price
2021-10-04,4687962,88655,27.44,26.12
2021-10-03,4794363,205529,28.09,27.44
2021-10-02,4803838,148602,28.28,28.09
2021-10-01,4352372,229597,25.26,28.28
2021-09-30,4290547,160902,25.28,25.26
2021-09-29,4449756,220246,26.04,25.28
2021-09-28,4740916,112751,27.85,26.04
2021-09-27,4622337,135043,27.14,27.85
2021-09-26,4977346,273663,29.38,27.14
2021-09-25,4845720,62318,28.25,29.38
2021-09-24,5187264,403717,30.45,28.25
2021-09-23,5418211,163042,32.00,30.45
2021-09-22,4726181,182536,27.58,32.00
2021-09-21,5006594,477588,29.39,27.58
2021-09-20,6105998,271395,35.98,29.39
2021-09-19,6225330,185691,36.52,35.98
2021-09-18,6279704,302406,36.87,36.52
2021-09-17,6287834,716702,36.90,36.87
2021-09-16,7070787,542609,41.47,36.90
2021-09-15,6730823,595952,39.51,41.47
2021-09-14,6362076,282042,37.38,39.51
2021-09-13,6622865,334796,38.72,37.38
2021-09-12,6579392,308562,38.55,38.72
2021-09-11,6043964,371747,35.49,38.55
2021-09-10,6577652,175980,38.48,35.49
2021-09-09,6665493,300404,39.07,38.48
2021-09-08,6612701,662345,38.78,39.07
2021-09-07,7571523,1370940,44.62,38.78
2021-09-06,8266547,1890806,48.57,44.62
2021-09-05,7384304,1277143,43.36,48.57
2021-09-04,8061534,2365598,47.50,43.36
2021-09-03,7932776,1123829,46.57,47.50
2021-09-02,6968091,557938,40.91,46.57
2021-09-01,6574298,1181873,38.59,40.91
2021-08-31,6705169,1317263,39.11,38.59
2021-08-30,6814273,388787,39.92,39.11
2021-08-29,7191612,1813958,42.30,39.92
2021-08-28,8237739,1032606,48.45,42.30
2021-08-27,8296603,1263396,48.71,48.45
2021-08-26,7858391,2352309,46.12,48.71
2021-08-25,6658078,3865061,39.02,46.12
2021-08-24,7170139,1030084,39.27,39.02
2021-08-23,6719047,683348,38.62,39.27
2021-08-22,5967485,845735,35.03,38.62
2021-08-21,5965759,1493871,35.01,35.03
2021-08-20,5818353,1064387,34.79,35.01
2021-08-19,5237896,950927,30.71,34.79
2021-08-18,5139710,719137,30.14,30.71
2021-08-17,5086081,196601,30.23,30.14
2021-08-16,5400640,740544,31.68,30.23
2021-08-15,5313645,260419,31.16,31.68
2021-08-14,5326925,779668,31.18,31.16
2021-08-13,5165818,1454043,30.38,31.18
2021-08-12,5178190,5107293,30.40,30.38
2021-08-11,6332304,2463557,37.19,30.40
2021-08-10,5514810,869823,32.72,37.19
2021-08-09,4623146,999709,27.12,32.72
