date,mktcap,vol,open_price,close_price
2021-10-04,22057894,177241,1.41,1.39
2021-10-03,22512482,136266,1.44,1.41
2021-10-02,21655464,169748,1.39,1.44
2021-10-01,20176004,136621,1.29,1.39
2021-09-30,18911538,132752,1.22,1.29
2021-09-29,17153594,151733,1.10,1.22
2021-09-28,16301371,82034,1.04,1.10
2021-09-27,16807522,105864,1.07,1.04
2021-09-26,16802562,120615,1.08,1.07
2021-09-25,17302384,123196,1.10,1.08
2021-09-24,18494803,91809,1.18,1.10
2021-09-23,18300382,157839,1.17,1.18
2021-09-22,16623403,116943,1.07,1.17
2021-09-21,17782517,130886,1.15,1.07
2021-09-20,20078763,74912,1.28,1.15
2021-09-19,20686395,88708,1.33,1.28
2021-09-18,20671810,98239,1.33,1.33
2021-09-17,21079658,140399,1.35,1.33
2021-09-16,20903073,156260,1.34,1.35
2021-09-15,18547968,225493,1.19,1.34
2021-09-14,16288859,94581,1.04,1.19
2021-09-13,20305232,52821,1.31,1.04
2021-09-12,18805561,163399,1.20,1.31
2021-09-11,19675261,180004,1.26,1.20
2021-09-10,21650351,63202,1.41,1.26
2021-09-09,21907706,195944,1.40,1.41
2021-09-08,23583210,137177,1.51,1.40
2021-09-07,24182756,129203,1.55,1.51
2021-09-06,23931429,73633,1.53,1.55
2021-09-05,25067281,153805,1.60,1.53
2021-09-04,23837027,141505,1.53,1.60
2021-09-03,23275231,147371,1.49,1.53
2021-09-02,22979198,144400,1.47,1.49
2021-09-01,21469510,126880,1.38,1.47
2021-08-31,20991582,142474,1.35,1.38
2021-08-30,21035993,133355,1.35,1.35
2021-08-29,20518823,96852,1.32,1.35
2021-08-28,20713080,256042,1.33,1.32
2021-08-27,21324325,158903,1.36,1.33
2021-08-26,21861402,154854,1.40,1.36
2021-08-25,21891421,77653,1.40,1.40
2021-08-24,23601750,213343,1.51,1.40
2021-08-23,24381850,166550,1.56,1.51
2021-08-22,23950986,216133,1.53,1.56
2021-08-21,23741183,257910,1.52,1.53
2021-08-20,22106367,236980,1.44,1.52
2021-08-19,22161161,163137,1.42,1.44
2021-08-18,22422499,146204,1.44,1.42
2021-08-17,23477316,184684,1.49,1.44
2021-08-16,23756117,208444,1.53,1.49
2021-08-15,22497332,194630,1.44,1.53
2021-08-14,20649249,300245,1.33,1.44
2021-08-13,16760920,247197,1.08,1.33
2021-08-12,15135275,57417,0.969062,1.08
2021-08-11,14854066,77561,0.956353,0.969062
2021-08-10,15207053,81523,0.978262,0.956353
2021-08-09,15454636,106288,0.984445,0.978262
2021-08-08,16178021,95262,1.04,0.984445
2021-08-07,15164441,74490,0.973609,1.04
2021-08-06,15160250,463278,0.965994,0.973609
2021-08-05,14534009,413152,0.929839,0.965994
2021-08-04,13672402,84374,0.875709,0.929839
2021-08-03,14229138,84687,0.910593,0.875709
2021-08-02,13618418,112774,0.864798,0.910593
2021-08-01,13122532,127172,0.833046,0.864798
2021-07-31,12438887,116546,0.797617,0.833046
2021-07-30,11866948,161736,0.760152,0.797617
2021-07-29,10935894,100691,0.701171,0.760152
2021-07-28,10098105,137315,0.646527,0.701171
2021-07-27,8418918,182982,0.537153,0.646527
2021-07-26,8586406,120501,0.548757,0.537153
2021-07-25,8755234,107636,0.561313,0.548757
2021-07-24,8738983,109483,0.560555,0.561313
2021-07-23,8098978,128109,0.519362,0.560555
2021-07-22,7443019,83392,0.478978,0.519362
2021-07-21,6723735,85583,0.430832,0.478978
2021-07-20,7435217,89450,0.477012,0.430832
2021-07-19,8044611,98251,0.515469,0.477012
2021-07-18,8228542,99799,0.526823,0.515469
2021-07-17,8272633,84224,0.526924,0.526823
2021-07-16,8658224,95649,0.550814,0.526924
2021-07-15,8574985,170834,0.547750,0.550814
2021-07-14,8311642,156121,0.530174,0.547750
2021-07-13,8421356,314030,0.541233,0.530174
2021-07-12,8588640,168510,0.552535,0.541233
2021-07-11,8319519,90264,0.532952,0.552535
2021-07-10,8017220,113570,0.512052,0.532952
2021-07-09,7342693,102069,0.470184,0.512052
2021-07-08,7486299,146712,0.478142,0.470184
2021-07-07,7323513,153729,0.469314,0.478142
2021-07-06,6927794,56819,0.443127,0.469314
2021-07-05,6683415,79770,0.428856,0.443127
2021-07-04,6331611,68730,0.405751,0.428856
2021-07-03,6198741,66416,0.398978,0.405751
2021-07-02,6057523,112685,0.389265,0.398978
2021-07-01,6055573,69616,0.387967,0.389265
2021-06-30,5923143,67465,0.379596,0.387967
2021-06-29,5629583,49998,0.364127,0.379596
2021-06-28,5591024,52845,0.358841,0.364127
2021-06-27,5289483,65995,0.338063,0.358841
2021-06-26,5542023,59571,0.357433,0.338063
2021-06-25,6146472,49207,0.393393,0.357433
2021-06-24,5981412,82749,0.384488,0.393393
2021-06-23,5594106,104451,0.355662,0.384488
2021-06-22,5903628,100565,0.383199,0.355662
2021-06-21,7274174,60863,0.466044,0.383199
2021-06-20,7145265,58917,0.456222,0.466044
2021-06-19,7215224,72769,0.464317,0.456222
2021-06-18,7646891,72104,0.488798,0.464317
2021-06-17,7645771,79542,0.489953,0.488798
2021-06-16,7648450,88638,0.490492,0.489953
2021-06-15,7707874,92451,0.494864,0.490492
2021-06-14,7987710,69519,0.512193,0.494864
2021-06-13,7524467,68897,0.479981,0.512193
2021-06-12,7663130,76161,0.491049,0.479981
2021-06-11,7861045,95547,0.502426,0.491049
2021-06-10,8058365,95483,0.516599,0.502426
2021-06-09,7357586,82607,0.471598,0.516599
2021-06-08,7359344,76186,0.470985,0.471598
2021-06-07,7538785,69683,0.483280,0.470985
2021-06-06,7442344,84543,0.479035,0.483280
2021-06-05,7512630,103483,0.481716,0.479035
2021-06-04,7637484,138027,0.489606,0.481716
2021-06-03,6720451,93709,0.430827,0.489606
2021-06-02,6316266,81992,0.405067,0.430827
2021-06-01,6328675,77828,0.406545,0.405067
2021-05-31,5888341,78555,0.377496,0.406545
2021-05-30,5703991,71745,0.364924,0.377496
2021-05-29,5809159,71743,0.377323,0.364924
2021-05-28,6283229,77195,0.402959,0.377323
2021-05-27,6385074,86596,0.409501,0.402959
2021-05-26,5989732,91726,0.384090,0.409501
2021-05-25,5953807,128729,0.384051,0.384090
2021-05-24,4933739,104179,0.318506,0.384051
2021-05-23,6245714,132267,0.400264,0.318506
2021-05-22,6064038,136296,0.389607,0.400264
2021-05-21,6481074,249861,0.412857,0.389607
2021-05-20,4971360,176124,0.318976,0.412857
2021-05-19,7213092,130757,0.465253,0.318976
2021-05-18,7079655,203662,0.454251,0.465253
2021-05-17,7267227,95378,0.466300,0.454251
2021-05-16,7041288,68121,0.445973,0.466300
2021-05-15,8168762,156442,0.524421,0.445973
2021-05-14,7452508,215182,0.478646,0.524421
2021-05-13,7030442,136569,0.448240,0.478646
2021-05-12,7242971,195849,0.467371,0.448240
2021-05-11,7425824,172155,0.478862,0.467371
2021-05-10,7622082,180104,0.489534,0.478862
2021-05-09,6958319,169910,0.446923,0.489534
2021-05-08,6866646,185831,0.444179,0.446923
2021-05-07,7862905,211650,0.460011,0.444179
2021-05-06,7795464,242364,0.501441,0.460011
2021-05-05,6697029,212320,0.425854,0.501441
2021-05-04,6341940,115843,0.411247,0.425854
2021-05-03,6019297,104024,0.387589,0.411247
2021-05-02,5890607,142536,0.378240,0.387589
2021-05-01,4864602,89092,0.314499,0.378240
2021-04-30,4517065,68756,0.289563,0.314499
2021-04-29,4517201,64792,0.293584,0.289563
2021-04-28,4592572,52613,0.295500,0.293584
2021-04-27,4208811,48003,0.272505,0.295500
2021-04-26,2930293,25909,0.189806,0.272505
2021-04-25,3193805,34155,0.205511,0.189806
2021-04-24,3274893,50139,0.211113,0.205511
2021-04-23,3096091,49972,0.199979,0.211113
2021-04-22,5525348,42695,0.174697,0.199979
2021-04-21,7044426,37784,0.221094,0.174697
2021-04-20,7056045,46446,0.221311,0.221094
2021-04-19,7365080,53916,0.230144,0.221311
2021-04-18,7612114,81406,0.238483,0.230144
2021-04-17,6458215,68610,0.197893,0.238483
2021-04-16,5402951,44714,0.155652,0.197893
2021-04-15,5537250,48168,0.158856,0.155652
2021-04-14,4428261,35137,0.128662,0.158856
2021-04-13,4092604,22447,0.118228,0.128662
2021-04-12,4237879,25532,0.123076,0.118228
2021-04-11,4332027,29130,0.125233,0.123076
2021-04-10,4117759,20447,0.119259,0.125233
2021-04-09,3278292,12976.37,0.095193,0.119259
2021-04-08,2758392,10708.07,0.078920,0.095193
2021-04-07,2742636,11003.03,0.079351,0.078920
2021-04-06,2586301,6864.82,0.074798,0.079351
2021-04-05,2501794,7307.10,0.072211,0.074798
2021-04-04,2460274,8785.21,0.070800,0.072211
2021-04-03,2423222,11310.82,0.069345,0.070800
2021-04-02,2081397,6680.81,0.060095,0.069345
2021-04-01,2075855,7365.46,0.060503,0.060095
2021-03-31,2034799,6776.70,0.059278,0.060503
2021-03-30,1990268,6982.08,0.057269,0.059278
2021-03-29,1929016,6581.22,0.055789,0.057269
2021-03-28,1970645,8053.85,0.057090,0.055789
2021-03-27,1596938,5297.29,0.04616777,0.057090
2021-03-26,1508537,7781.58,0.04246416,0.04616777
2021-03-25,1505182,8665.77,0.04292410,0.04246416
2021-03-24,1534329,7674.39,0.04461866,0.04292410
2021-03-23,1477544,7243.78,0.04297431,0.04461866
2021-03-22,1489053,7927.28,0.04304923,0.04297431
2021-03-21,1543906,7700.92,0.04463505,0.04304923
2021-03-20,1607941,8231.47,0.04667926,0.04463505
2021-03-19,1607406,9297.50,0.04631948,0.04667926
2021-03-18,1584167,7574.82,0.04566923,0.04631948
2021-03-17,1568306,8523.47,0.04511430,0.04566923
2021-03-16,1533705,9651.10,0.04438955,0.04511430
2021-03-15,1618857,8134.58,0.04617153,0.04438955
2021-03-14,1657910,10135.31,0.04800262,0.04617153
2021-03-13,1544645,12235.33,0.04464119,0.04800262
2021-03-12,1511067,11972.72,0.04268987,0.04464119
2021-03-11,1462392,12719.06,0.04220601,0.04268987
2021-03-10,1416714,12546.68,0.04094401,0.04220601
2021-03-09,1394853,4772.82,0.04073094,0.04094401
2021-03-08,1389826,838.95,0.04004621,0.04073094
2021-03-07,1351051,1034.33,0.03747221,0.04004621
2021-03-06,1272813,1321.64,0.03657747,0.03747221
2021-03-05,1209247,1744.33,0.03508579,0.03657747
2021-03-04,1207956,1505.72,0.03515104,0.03508579
2021-03-03,1188929,1803.82,0.03460834,0.03515104
2021-03-02,1193551,1566.50,0.03458259,0.03460834
2021-03-01,1118961,1479.53,0.03180983,0.03458259
2021-02-28,1112068,1494.53,0.03212866,0.03180983
2021-02-27,1145543,1977.15,0.03329382,0.03212866
2021-02-26,1209567,2356.98,0.03387177,0.03329382
2021-02-25,1232781,4234.43,0.03561649,0.03387177
2021-02-24,1253454,4130.49,0.03612987,0.03561649
2021-02-23,1440430,3822.93,0.04191333,0.03612987
2021-02-22,1572595,4489.79,0.04550554,0.04191333
2021-02-21,1589155,5553.10,0.04534228,0.04550554
2021-02-20,1621554,4120.17,0.04684858,0.04534228
2021-02-19,1428919,3529.85,0.04353196,0.04684858
2021-02-18,1469837,4395.28,0.04241781,0.04353196
2021-02-17,1348820,3611.27,0.03926890,0.04241781
2021-02-16,1313340,3997.89,0.03792886,0.03926890
2021-02-15,1291580,4857.96,0.03730043,0.03792886
2021-02-14,1246337,5144.89,0.03547731,0.03730043
2021-02-13,1291606,6322.56,0.03730128,0.03547731
2021-02-12,1306582,4559.26,0.03723209,0.03730128
2021-02-11,1056598,162.78,0.03083053,0.03723209
2021-02-10,1244683,103.17,0.03724815,0.03083053
2021-02-09,1266308,133.59,0.03619734,0.03724815
2021-02-08,1088279,90.55,0.03176675,0.03619734
2021-02-07,1250473,152.09,0.03615334,0.03176675
2021-02-06,1312788,105.67,0.03804010,0.03615334
2021-02-05,1321455,216.63,0.03771638,0.03804010
2021-02-04,1421721,459.28,0.04123921,0.03771638
2021-02-03,1542225,160.77,0.04446063,0.04123921
2021-02-02,1544256,238.87,0.04439963,0.04446063
2021-02-01,1672413,183.23,0.04856963,0.04439963
2021-01-31,1679678,200.04,0.04858208,0.04856963
2021-01-30,1876332,224.76,0.054205,0.04858208
2021-01-29,1937936,1400.49,0.055889,0.054205
2021-01-28,1305545,100.01,0.03781342,0.055889
2021-01-27,1563367,356.46,0.04513346,0.03781342
2021-01-26,1665474,415.79,0.04807654,0.04513346
2021-01-25,1706535,861.37,0.04991732,0.04807654
2021-01-24,1829328,535.09,0.052826,0.04991732
2021-01-23,1832307,327.77,0.052649,0.052826
2021-01-22,1746159,283.11,0.050392,0.052649
2021-01-21,1960331,361.69,0.056736,0.050392
2021-01-20,2096875,534.29,0.060514,0.056736
2021-01-19,2041255,312.81,0.059138,0.060514
