date,mktcap,vol,open_price,close_price
2021-05-19,616244,854.50,1.33,1.20
2021-05-18,537446,120.51,1.09,1.33
2021-05-17,533372,453.27,1.13,1.09
2021-05-16,560884,862.53,1.23,1.13
2021-05-15,558325,1105.46,1.21,1.23
2021-05-14,381887,1408.60,0.773538,1.21
2021-05-13,423664,215.27,0.910257,0.773538
2021-05-12,367625,531.39,0.862530,0.910257
2021-05-11,430336,1496.10,0.931846,0.862530
2021-05-10,551225,96.13,1.18,0.931846
2021-05-09,502107,965.56,1.20,1.18
2021-05-08,563808,1321.72,1.34,1.20
2021-05-07,507663,102.42,1.29,1.34
2021-05-06,506750,141.60,1.21,1.29
2021-05-05,507503,1624.43,1.21,1.21
2021-05-04,631035,1672.59,1.51,1.21
2021-05-03,436210,71.32,1.04,1.51
2021-05-02,574822,1924.62,1.02,1.04
2021-05-01,574822,1924.62,1.02,1.02
2021-04-30,488507,0.000000000000,1.15,1.02
2021-04-29,483930,109.86,1.17,1.15
2021-04-28,436647,1038.67,1.11,1.17
2021-04-27,481093,840.14,1.13,1.11
2021-04-26,544459,664.97,1.30,1.13
2021-04-25,457966,583.40,1.06,1.30
2021-04-24,457966,583.40,1.06,1.06
2021-04-23,511654,60.65,1.19,1.06
2021-04-22,485639,318.98,1.17,1.19
2021-04-21,1029354,96.77,0.887486,1.17
2021-04-20,1029354,96.77,0.887486,0.887486
2021-04-19,427260,485.42,0.978872,0.887486
2021-04-18,468472,2298.27,1.07,0.978872
2021-04-17,373251,903.68,0.853496,1.07
2021-04-16,373251,903.68,0.853496,0.853496
2021-04-15,441498,377.89,0.859494,0.853496
2021-04-14,441498,0.000000000000,1.01,0.859494
2021-04-13,457688,678.98,1.01,1.01
2021-04-12,557961,9952.47,1.23,1.01
2021-04-11,1145370,10128.15,3.01,1.23
2021-04-10,1145370,10128.15,3.01,3.01
2021-04-07,668238,0.000000000000,0.878921,3.01
2021-04-06,668238,0.000000000000,0.878921,0.878921
2021-04-05,686484,0.000000000000,0.878921,0.878921
2021-04-04,686484,0.000000000000,0.878921,0.878921
2021-04-03,777095,0.000000000000,0.878921,0.878921
2021-04-02,777095,0.000000000000,0.878921,0.878921
2021-03-31,393546,0.000000000000,0.878921,0.878921
2021-03-30,393546,0.000000000000,0.878921,0.878921
2021-03-28,375366,0.000000000000,0.878921,0.878921
2021-03-27,378117,128.30,0.878921,0.878921
2021-03-26,475513,0.000000000000,1.11,0.878921
2021-03-25,475513,0.000000000000,1.11,1.11
2021-03-24,475513,226.15,1.11,1.11
2021-03-23,374849,676.39,0.855320,1.11
2021-03-22,1251289,972.73,2.87,0.855320
2021-03-21,724882,0.000000000000,1.67,2.87
2021-03-20,625681,0.000000000000,1.44,1.67
2021-03-19,624398,0.000000000000,1.44,1.44
2021-03-18,508713,193.28,1.44,1.44
2021-03-17,501464,1191.54,1.22,1.44
2021-03-16,511248,2199.63,1.21,1.22
2021-03-15,511248,2199.63,1.21,1.21
2021-03-14,7016230,6.69,16.80,1.21
2021-03-13,7016230,6.69,16.80,16.80
2021-03-12,7080552,6.82,17.23,16.80
2021-03-11,7083643,0.000000000000,16.95,17.23
2021-03-10,337738,0.000000000000,0.808199,16.95
2021-03-09,410965,762.33,0.794301,0.808199
2021-03-08,410965,762.33,0.794301,0.794301
2021-03-05,516728,63.37,1.26,0.794301
2021-03-04,517712,155.41,1.24,1.26
2021-03-03,417356,0.000000000000,0.996934,1.24
2021-03-02,417356,143.86,0.996934,0.996934
2021-03-01,409105,249.85,1.06,0.996934
2021-02-28,409105,0.000000000000,0.976675,1.06
2021-02-27,409105,0.000000000000,0.976675,0.976675
2021-02-26,409105,0.000000000000,0.976675,0.976675
2021-02-25,409105,0.000000000000,0.976675,0.976675
2021-02-24,428363,34.07,0.976675,0.976675
2021-02-23,480841,239.92,1.02,0.976675
2021-02-22,480841,239.92,1.02,1.02
2021-02-21,403282,355.04,0.903579,1.02
2021-02-20,518678,4412.19,1.40,0.903579
2021-02-19,460986,169.70,1.02,1.40
2021-02-18,524367,319.11,0.958626,1.02
2021-02-17,435341,539.70,0.981499,0.958626
2021-02-16,435341,0.000000000000,0.967072,0.981499
2021-02-15,499662,0.000000000000,1.11,0.967072
2021-02-14,499662,0.000000000000,1.11,1.11
2021-02-11,407783,191.85,1.11,1.11
2021-02-10,301354,506.02,1.08,1.11
2021-02-09,5234736,7.42,15.56,1.08
2021-02-08,5384632,0.000000000000,15.91,15.56
2021-02-07,5326078,626.51,15.91,15.91
2021-02-06,5326078,0.000000000000,15.58,15.91
2021-02-05,5230651,625.44,15.88,15.58
2021-02-04,4397434,0.000000000000,13.45,15.88
2021-02-03,4397434,0.000000000000,13.45,13.45
2021-02-02,319887,0.000000000000,0.978571,13.45
2021-02-01,373701,147.64,0.978571,0.978571
2021-01-31,3892365,272.85,1.22,0.978571
2021-01-30,286696,0.000000000000,0.939705,1.22
2021-01-29,422833,127.60,0.939705,0.939705
2021-01-28,422833,127.60,0.939705,0.939705
2021-01-24,255737,0.000000000000,1.08,0.939705
2021-01-23,245656,480.66,1.08,1.08
2021-01-22,259694,1312.27,1.27,1.08
2021-01-21,259694,1312.27,1.27,1.27
2021-01-20,2665976,5.24,13.23,1.27
2021-01-19,211478,57.88,1.03,13.23
2021-01-18,228642,119.30,1.06,1.03
2021-01-17,199185,0.000000000000,0.994760,1.06
2021-01-16,181286,35.76,0.994760,0.994760
2021-01-15,165679,0.000000000000,0.905367,0.994760
2021-01-14,1669240,0.000000000000,11.56,0.905367
2021-01-13,1927806,0.000000000000,11.56,11.56
2021-01-12,1929061,0.000000000000,11.56,11.56
2021-01-11,1929061,0.000000000000,11.56,11.56
2021-01-10,1890254,0.000000000000,11.56,11.56
2021-01-09,1850045,490.55,9.98,11.56
2021-01-08,156337,29.77,0.968313,9.98
2021-01-07,157986,990.23,0.960533,0.968313
2021-01-06,218928,167.31,1.10,0.960533
2021-01-05,237372,111.23,1.33,1.10
2021-01-04,181416,526.48,1.27,1.33
2021-01-03,199495,21.22,1.31,1.27
2021-01-02,206772,27.52,1.21,1.31
2021-01-01,1293878,20.15,1.19,1.21
2020-12-31,1704211,2.76,6.96,1.19
2020-12-30,1704211,2.76,6.96,6.96
2020-12-29,1507733,3.24,6.73,6.96
2020-12-28,241117,4.82,1.08,6.73
2020-12-27,229695,38.26,1.08,1.08
2020-12-26,239982,96.50,1.07,1.08
2020-12-25,1112749,2.19,5.54,1.07
2020-12-24,263122,29.95,0.998232,5.54
2020-12-23,217100,76.52,1.02,0.998232
2020-12-22,217100,76.52,1.02,1.02
2020-12-20,223416,0.773664,1.11,1.02
2020-12-19,1239393,16.56,1.10,1.11
2020-12-18,1237046,2.65,6.18,1.10
2020-12-17,1237046,2.65,6.18,6.18
2020-12-16,192272,8.52,0.961100,6.18
2020-12-15,188796,21.37,0.942775,0.961100
2020-12-14,191313,63.28,0.956119,0.942775
2020-12-13,196070,34.43,0.979988,0.956119
2020-12-12,196070,34.43,0.979988,0.979988
2020-12-11,186918,29.14,0.943071,0.979988
2020-12-10,186918,29.14,0.943071,0.943071
2020-12-05,186126,139.05,0.906127,0.943071
2020-12-04,226547,40.49,1.04,0.906127
2020-12-03,220136,145.76,1.01,1.04
2020-12-02,1215162,2.23,5.59,1.01
2020-12-01,1215162,2.23,5.59,5.59
2020-11-30,212479,2.74,1.02,5.59
2020-11-29,208286,6.28,0.977393,1.02
2020-11-28,208286,6.28,0.977393,0.977393
2020-11-27,199921,155.92,0.919341,0.977393
2020-11-26,207932,49.47,0.946350,0.919341
2020-11-25,186986,129.94,0.987686,0.946350
2020-11-24,202576,254.42,0.926063,0.987686
2020-11-23,257883,11.57,1.20,0.926063
2020-11-22,234643,33.59,1.10,1.20
2020-11-21,234643,33.59,1.10,1.10
2020-11-20,237178,10.02,1.03,1.10
2020-11-19,226495,11.09,1.09,1.03
2020-11-18,227526,12.28,1.08,1.09
2020-11-17,212082,18.09,1.07,1.08
2020-11-16,212082,18.09,1.07,1.07
2020-11-14,207538,169.19,1.01,1.07
2020-11-13,213477,19.15,1.08,1.01
2020-11-12,221184,148.10,1.08,1.08
2020-11-11,233907,195.78,1.14,1.08
2020-11-10,205095,407.40,1.08,1.14
2020-11-09,209312,6.44,1.01,1.08
2020-11-08,191701,138.54,1.06,1.01
2020-11-07,228017,11.59,1.16,1.06
2020-11-06,201468,1.50,3.79,1.16
2020-11-05,707427,37.09,1.02,3.79
2020-11-04,698701,1.78,3.60,1.02
2020-11-03,180208,95.10,0.935644,3.60
2020-11-02,189432,125.94,0.961889,0.935644
2020-11-01,195228,36.40,1.01,0.961889
2020-10-31,184063,273.18,1.01,1.01
2020-10-30,176268,38.47,0.963742,1.01
2020-10-29,177356,30.76,0.950069,0.963742
2020-10-28,699643,11.88,1.08,0.950069
2020-10-27,200751,34.64,1.08,1.08
2020-10-26,210977,1.25,1.14,1.08
2020-10-25,211743,102.06,1.13,1.14
2020-10-24,478536,11.96,1.06,1.13
2020-10-23,194652,1.21,1.09,1.06
2020-10-22,194030,21.10,1.06,1.09
2020-10-21,164261,128.58,0.998731,1.06
2020-10-20,149534,29.26,0.916798,0.998731
2020-10-19,141263,15.21,0.919661,0.916798
2020-10-18,137663,5.56,0.919417,0.919661
2020-10-17,148741,17.97,0.898393,0.919417
2020-10-16,143774,66.61,0.956436,0.898393
2020-10-15,138317,208.62,0.964543,0.956436
2020-10-14,152946,48.78,1.06,0.964543
2020-10-13,155499,129.24,1.02,1.06
2020-10-12,151941,192.48,0.992325,1.02
2020-10-11,173601,34.79,1.10,0.992325
2020-10-10,168968,29.38,1.11,1.10
2020-10-09,162799,80.55,1.07,1.11
2020-10-08,2045126,27.82,0.966312,1.07
2020-10-07,1600864,252.92,1.02,0.966312
2020-10-06,1897461,136.12,1.06,1.02
2020-10-05,1926779,77.91,1.07,1.06
2020-10-04,1713245,274.66,1.19,1.07
2020-10-03,1854683,556.97,1.07,1.19
2020-10-02,1806600,212.32,1.10,1.07
2020-10-01,2129793,14.52,1.27,1.10
2020-09-30,2144577,19.32,1.27,1.27
2020-09-29,2182361,183.25,1.29,1.27
2020-09-28,2024607,76.71,1.20,1.29
2020-09-27,1959959,41.99,1.16,1.20
2020-09-26,2150627,1020.26,1.27,1.16
2020-09-25,1612998,730.46,1.38,1.27
2020-09-24,1204425,137.34,0.963320,1.38
2020-09-23,779687,40.81,0.997308,0.963320
2020-09-22,632540,64.94,0.908181,0.997308
2020-09-21,633542,1518.10,1.09,0.908181
2020-09-20,574425,157.61,1.21,1.09
2020-09-19,504968,235.50,1.07,1.21
2020-09-18,518480,380.63,1.09,1.07
2020-09-17,487199,54.21,1.02,1.09
2020-09-16,493121,26.94,1.04,1.02
2020-09-15,479329,0.000000000000,1.01,1.04
2020-09-14,437767,212.11,0.902993,1.01
2020-09-13,437767,212.11,0.902993,0.902993
2020-09-12,421715,3.64,0.980934,0.902993
2020-09-11,427240,42.52,0.988763,0.980934
2020-09-10,422538,36.54,1.04,0.988763
2020-09-09,379134,7.04,0.899500,1.04
2020-09-08,445135,648.41,1.05,0.899500
2020-09-07,405559,136.35,1.03,1.05
2020-09-06,365306,136.29,0.928046,1.03
2020-09-05,366197,1854.34,0.973155,0.928046
2020-09-04,487468,228.13,1.32,0.973155
2020-09-03,522278,206.71,1.11,1.32
2020-09-02,865906,101.14,1.81,1.11
2020-09-01,584948,553.70,1.24,1.81
2020-08-31,598552,121.99,1.26,1.24
2020-08-30,494817,8.05,1.04,1.26
2020-08-29,432598,77.15,1.03,1.04
2020-08-28,416219,189.53,1.12,1.03
2020-08-27,390331,21.29,1.06,1.12
2020-08-26,381019,54.77,1.03,1.06
2020-08-25,381416,59.21,1.04,1.03
2020-08-24,337502,13.25,1.04,1.04
2020-08-23,345582,76.86,1.07,1.04
2020-08-22,436948,5.47,1.32,1.07
2020-08-21,416305,33.87,1.26,1.32
2020-08-20,432209,155.03,1.30,1.26
2020-08-19,384520,1428.95,1.15,1.30
2020-08-18,445015,465.53,1.26,1.15
2020-08-17,407493,5.43,1.15,1.26
2020-08-16,399497,334.64,1.14,1.15
2020-08-15,399732,113.63,1.04,1.14
2020-08-14,351877,22.23,1.25,1.04
2020-08-13,374316,114.44,1.17,1.25
2020-08-12,369606,185.28,1.15,1.17
2020-08-11,362862,263.12,1.14,1.15
2020-08-10,359960,20.53,1.12,1.14
2020-08-09,340403,849.04,1.06,1.12
2020-08-08,361543,1000.03,1.13,1.06
2020-08-07,341108,4.22,1.06,1.13
2020-08-06,489392,7.66,1.07,1.06
2020-08-05,489392,7.66,1.07,1.07
2020-08-04,466798,10.16,1.02,1.07
2020-08-03,462507,205.75,1.00,1.02
2020-08-02,519658,244.39,1.13,1.00
2020-08-01,535558,516.14,1.06,1.13
2020-07-31,506052,62.20,1.04,1.06
2020-07-30,505244,0.01039085,1.04,1.04
2020-07-29,505097,70.75,1.03,1.04
2020-07-28,552009,50.87,1.13,1.03
2020-07-27,515620,144.57,1.04,1.13
2020-07-26,500109,224.20,1.08,1.04
2020-07-25,547573,32.01,1.15,1.08
2020-07-24,573284,10.30,1.20,1.15
2020-07-23,515412,20.36,1.08,1.20
2020-07-22,496029,157.25,1.04,1.08
2020-07-21,480885,7.48,1.01,1.04
2020-07-20,494811,129.58,1.04,1.01
2020-07-19,493643,123.57,1.03,1.04
2020-07-18,497253,73.89,1.04,1.03
2020-07-17,477368,34.59,0.987451,1.04
2020-07-16,502620,10.78,1.04,0.987451
2020-07-15,501478,10.49,1.04,1.04
2020-07-14,501478,10.49,1.04,1.04
2020-07-13,503164,48.61,1.04,1.04
2020-07-12,490905,9.61,1.01,1.04
2020-07-11,488063,317.33,1.01,1.01
2020-07-10,485027,8.96,1.00,1.01
2020-07-09,497629,78.01,1.03,1.00
2020-07-08,508132,8.81,1.05,1.03
2020-07-07,510903,267.00,1.06,1.05
2020-07-06,500209,71.29,1.04,1.06
2020-07-05,526648,192.34,1.10,1.04
2020-07-04,500669,10.41,1.04,1.10
2020-07-03,514935,28.48,1.05,1.04
2020-07-02,512432,163.39,1.05,1.05
2020-07-01,499001,273.79,1.03,1.05
2020-06-30,501709,119.96,1.03,1.03
2020-06-29,518868,22.98,1.07,1.03
2020-06-28,488409,15.78,0.997755,1.07
2020-06-27,495742,227.43,1.04,0.997755
2020-06-26,523363,40.91,1.09,1.04
2020-06-25,492860,3.11,1.03,1.09
2020-06-24,583753,6.07,1.04,1.03
2020-06-23,584228,288.00,1.05,1.04
2020-06-22,566896,3.40,1.02,1.05
2020-06-21,570376,384.56,1.02,1.02
2020-06-20,577796,175.13,1.04,1.02
2020-06-19,343060,17.26,1.02,1.04
2020-06-18,354430,144.06,1.03,1.02
2020-06-17,363460,71.17,1.05,1.03
2020-06-16,358202,621.91,1.04,1.05
2020-06-15,361178,369.65,1.02,1.04
2020-06-14,368417,2.38,1.04,1.02
2020-06-13,365270,69.48,1.03,1.04
2020-06-12,399677,2.49,1.01,1.03
2020-06-11,433416,4.88,1.07,1.01
2020-06-10,414235,893.65,1.02,1.07
2020-06-09,416211,382.20,1.02,1.02
2020-06-08,415847,382.01,1.02,1.02
2020-06-07,413095,157.19,1.01,1.02
2020-06-06,407723,378.04,1.03,1.01
2020-06-05,413440,0.485277,1.04,1.03
2020-06-04,404709,927.51,1.02,1.04
2020-06-03,401164,763.99,1.01,1.02
2020-06-02,440104,425.94,1.04,1.01
2020-06-01,425831,208.04,1.01,1.04
2020-05-31,427346,699.15,1.03,1.01
2020-05-30,405060,38.15,1.02,1.03
2020-05-29,402647,203.98,1.03,1.02
2020-05-28,392045,250.60,1.02,1.03
2020-05-27,411690,26.21,1.03,1.02
2020-05-26,428540,968.55,1.02,1.03
2020-05-25,437840,980.43,1.00,1.02
2020-05-24,429018,272.43,1.01,1.00
2020-05-23,430217,499.92,1.01,1.01
2020-05-22,427369,1336.61,1.01,1.01
2020-05-21,434412,151.39,1.02,1.01
2020-05-20,435268,188.41,1.02,1.02
2020-05-19,424509,677.59,0.993819,1.02
2020-05-18,447693,506.02,1.05,0.993819
2020-05-17,316195,196.46,1.03,1.05
2020-05-16,715426,229.25,1.01,1.03
2020-05-15,726047,90.59,1.03,1.01
2020-05-14,705406,345.57,1.01,1.03
2020-05-13,707379,121.66,1.02,1.01
2020-05-12,717884,1029.82,1.02,1.02
2020-05-11,726062,7744.81,1.02,1.02
2020-05-10,737970,1354.98,1.01,1.02
2020-05-09,806861,906.91,1.01,1.01
2020-05-08,808781,13368.54,1.02,1.01
2020-05-07,790033,353.21,0.992554,1.02
2020-05-06,804574,467.49,1.02,0.992554
2020-05-05,797813,1146.21,1.02,1.02
2020-05-04,812761,976.86,1.01,1.02
2020-05-03,800593,178.79,1.03,1.01
2020-05-02,894970,728.96,1.04,1.03
2020-05-01,887016,1481.09,1.01,1.04
2020-04-30,905784,1989.98,1.03,1.01
2020-04-29,906037,367.99,1.04,1.03
2020-04-28,909275,224.66,1.03,1.04
2020-04-27,917497,76.31,1.04,1.03
2020-04-26,896091,225.56,1.03,1.04
2020-04-25,843151,413.73,1.03,1.03
2020-04-24,826266,867.21,1.01,1.03
2020-04-23,941539,1123.36,1.03,1.01
2020-04-22,921618,15737.95,1.02,1.03
2020-04-21,950949,1120.05,1.03,1.02
2020-04-20,953607,635.19,1.02,1.03
2020-04-19,991654,1086.37,1.04,1.02
2020-04-18,972047,3738.03,1.02,1.04
2020-04-17,1020355,1229.76,1.03,1.02
2020-04-16,1029705,421.92,1.03,1.03
2020-04-15,1025477,138.55,1.03,1.03
2020-04-14,1016956,1109.22,1.03,1.03
2020-04-13,1013097,301.32,1.01,1.03
2020-04-12,1047099,578.69,1.06,1.01
2020-04-11,1009467,830.74,1.03,1.06
2020-04-10,1010002,1422.92,1.03,1.03
2020-04-09,1021447,620.95,1.05,1.03
2020-04-08,1020390,2075.52,1.05,1.05
2020-04-07,1006870,1663.68,1.03,1.05
2020-04-06,1046182,283.05,1.04,1.03
2020-04-05,1047729,400.12,1.03,1.04
2020-04-04,1045126,735.91,1.03,1.03
2020-04-03,1038319,719.88,1.03,1.03
2020-04-02,1688566,327.08,1.06,1.03
2020-04-01,2028136,253.94,1.03,1.06
2020-03-31,2024892,433.36,1.02,1.03
2020-03-30,2054185,245.93,1.04,1.02
2020-03-29,2050306,1094.44,1.04,1.04
2020-03-28,1971426,266.13,0.990865,1.04
2020-03-27,2083443,275.20,1.05,0.990865
2020-03-26,2039346,920.70,1.05,1.05
2020-03-25,2046446,1033.08,1.05,1.05
2020-03-24,2135860,1250.00,1.08,1.05
2020-03-23,1925166,1505.96,1.03,1.08
2020-03-22,1941477,1517.10,1.02,1.03
2020-03-21,1975223,6120.34,1.04,1.02
2020-03-20,1938400,2135.88,1.00,1.04
2020-03-19,1963082,1883.30,1.04,1.00
2020-03-18,868965,561.72,0.467562,1.04
2020-03-17,2046201,10904.08,1.09,0.467562
2020-03-16,2633908,5125.75,1.08,1.09
2020-03-15,3496415,2648.66,1.06,1.08
2020-03-14,3407487,20923,1.01,1.06
2020-03-13,3443234,10899.89,0.839189,1.01
2020-03-12,4644365,9141.56,1.04,0.839189
2020-03-11,3982857,6274.14,1.02,1.04
2020-03-10,3790004,4701.19,1.03,1.02
2020-03-09,3153124,3788.98,0.990052,1.03
2020-03-08,3292150,8778.67,1.02,0.990052
2020-03-07,2948137,1556.20,1.02,1.02
2020-03-06,2905613,1002.37,1.01,1.02
2020-03-05,2862358,1684.40,1.02,1.01
2020-03-04,2864804,1100.77,1.02,1.02
2020-03-03,2896798,1156.80,1.01,1.02
2020-03-02,2947677,1534.54,1.03,1.01
2020-03-01,2869007,1386.93,1.01,1.03
2020-02-29,2870740,1908.07,1.03,1.01
2020-02-28,2863007,10929.04,1.01,1.03
2020-02-27,2264041,2446.62,1.02,1.01
2020-02-26,2267077,1796.72,1.02,1.02
2020-02-25,2271710,1609.92,1.02,1.02
2020-02-24,2189200,946.91,1.01,1.02
2020-02-23,2043265,971.26,1.01,1.01
2020-02-22,2046470,563.04,1.01,1.01
2020-02-21,2030606,1612.31,1.01,1.01
2020-02-20,1973085,908.92,0.951062,1.01
2020-02-19,2076952,1303.75,1.01,0.951062
2020-02-18,4974098,748.48,1.07,1.01
2020-02-17,4600927,2799.55,1.03,1.07
2020-02-16,3459415,1880.89,1.01,1.03
2020-02-15,5000947,1105.58,1.01,1.01
2020-02-14,4949731,7352.66,1.02,1.01
2020-02-13,4567111,3261.78,0.987956,1.02
2020-02-12,4648156,1966.08,0.994832,0.987956
2020-02-11,4340790,11982.15,1.01,0.994832
2020-02-10,3968672,2191.14,1.01,1.01
2020-02-09,4403776,1575.73,1.01,1.01
2020-02-08,3613009,798.54,1.01,1.01
2020-02-07,3842233,1348.12,1.01,1.01
2020-02-06,3401245,1866.95,1.01,1.01
2020-02-05,4465771,935.76,1.01,1.01
2020-02-04,4447613,1874.10,1.01,1.01
2020-02-03,3833315,1570.88,1.01,1.01
2020-02-02,3652028,556.02,1.00,1.01
2020-02-01,3681381,930.65,1.01,1.00
2020-01-31,3784387,1370.72,0.999590,1.01
2020-01-30,3656334,1320.07,1.01,0.999590
2020-01-29,3476958,5169.82,1.01,1.01
2020-01-28,3593470,792.28,1.00,1.01
2020-01-27,3767223,472.06,1.02,1.00
2020-01-26,4113619,590.83,1.01,1.02
2020-01-25,3647495,3608.56,1.01,1.01
2020-01-24,3599204,2310.89,1.01,1.01
2020-01-23,3722615,556.92,0.999860,1.01
2020-01-22,3329802,689.52,1.01,0.999860
2020-01-21,3290754,1116.12,1.00,1.01
2020-01-20,3518666,1505.68,1.00,1.00
2020-01-19,3216220,1866.84,0.999389,1.00
2020-01-18,3088347,1704.40,0.995293,0.999389
2020-01-17,3087411,1256.12,1.01,0.995293
2020-01-16,2401276,2572.62,0.995475,1.01
2020-01-15,2368300,2089.75,1.02,0.995475
2020-01-14,2308669,720.43,1.01,1.02
2020-01-13,2263401,96.05,1.01,1.01
2020-01-12,1978112,357.57,0.996674,1.01
2020-01-11,2197754,384.41,1.00,0.996674
2020-01-10,1937028,415.78,1.01,1.00
2020-01-09,2225255,391.82,1.02,1.01
2020-01-08,2116706,225.78,0.991942,1.02
2020-01-07,2156240,118.28,0.999180,0.991942
2020-01-06,1862991,123.15,0.999471,0.999180
