date,mktcap,vol,open_price,close_price
2021-10-04,4484120,5944.96,0.619268,0.643905
2021-10-03,4395431,0.000000000000,0.607579,0.619268
2021-10-02,4361317,975.34,0.607579,0.607579
2021-10-01,4005360,33.23,0.553769,0.607579
2021-09-30,4079888,0.578900,0.536018,0.553769
2021-09-29,4079888,0.000000000000,0.563962,0.536018
2021-09-28,4092250,989.08,0.563962,0.563962
2021-09-27,3778561,5.48,0.548075,0.563962
2021-09-26,3869961,118.75,0.533700,0.548075
2021-09-25,3850751,290.68,0.536312,0.533700
2021-09-24,4116955,1646.55,0.566724,0.536312
2021-09-23,4116955,1646.55,0.566724,0.566724
2021-09-22,3989379,0.000000000000,0.551451,0.566724
2021-09-21,4381535,597.69,0.551451,0.551451
2021-09-20,4381535,597.69,0.551451,0.551451
2021-09-19,4381535,0.000000000000,0.605659,0.551451
2021-09-18,4531022,719.10,0.603988,0.605659
2021-09-17,4555118,0.000000000000,0.629653,0.603988
2021-09-16,4512957,35079,0.623825,0.629653
2021-09-15,4725168,3026.91,0.621679,0.623825
2021-09-14,4536910,0.000000000000,0.627136,0.621679
2021-09-13,4719109,2436.22,0.645873,0.627136
2021-09-12,4827383,740.86,0.667288,0.645873
2021-09-11,5046128,263.14,0.703023,0.667288
2021-09-10,5046128,263.14,0.703023,0.703023
2021-09-09,5046128,0.000000000000,0.697525,0.703023
2021-09-08,5753384,343.13,0.697525,0.697525
2021-09-07,5828799,3268.11,0.798864,0.697525
2021-09-06,5828799,3268.11,0.798864,0.798864
2021-09-04,5828799,0.000000000000,0.805714,0.798864
2021-09-03,5909286,5921.48,0.803102,0.805714
2021-09-02,5440773,2034.93,0.786949,0.803102
2021-09-01,5444154,4286.89,0.752077,0.786949
2021-08-31,5576015,385.39,0.770771,0.752077
2021-08-30,5576015,385.39,0.770771,0.770771
2021-08-27,5558426,163.03,0.748082,0.770771
2021-08-26,5610932,2311.30,0.768340,0.748082
2021-08-25,6031066,164.71,0.833673,0.768340
2021-08-24,6022828,328.92,0.821429,0.833673
2021-08-23,5691808,4759.31,0.808996,0.821429
2021-08-22,5691808,4759.31,0.808996,0.808996
2021-08-21,5835020,416.39,0.832780,0.808996
2021-08-20,5532535,2054.79,0.744417,0.832780
2021-08-19,5467169,1460.53,0.764761,0.744417
2021-08-18,5990037,6430.36,0.810183,0.764761
2021-08-17,6256042,1471.91,0.860301,0.810183
2021-08-16,6256042,1471.91,0.860301,0.860301
2021-08-14,6414221,1662.56,0.905680,0.860301
2021-08-13,5931086,486.75,0.821053,0.905680
2021-08-12,6313589,1133.53,0.872279,0.821053
2021-08-11,6144368,5199.53,0.834013,0.872279
2021-08-10,6490443,3289.05,0.898455,0.834013
2021-08-09,6716249,5530.98,0.928385,0.898455
2021-08-08,7335286,3824.85,0.980049,0.928385
2021-08-07,7061443,582.84,0.970258,0.980049
2021-08-06,6689791,2596.85,0.929726,0.970258
2021-08-05,6206442,112.05,0.851743,0.929726
2021-08-04,6166876,1822.13,0.857915,0.851743
2021-08-03,6505140,9852.97,0.899204,0.857915
2021-08-02,7307553,5127.73,1.01,0.899204
2021-08-01,7197476,3774.33,1.03,1.01
2021-07-31,7249340,5912.12,1.03,1.03
2021-07-30,7850252,2384.70,1.12,1.03
2021-07-29,7973159,14335.51,1.14,1.12
2021-07-28,6728822,24976,0.936530,1.14
2021-07-27,5026521,5866.15,0.706328,0.936530
2021-07-26,4206280,1085.77,0.606366,0.706328
2021-07-25,4033641,3752.82,0.590896,0.606366
2021-07-24,3721443,1499.40,0.531160,0.590896
2021-07-23,3844442,232.89,0.547449,0.531160
2021-07-22,3844442,232.89,0.547449,0.547449
2021-07-21,3306141,482.35,0.482349,0.547449
2021-07-20,3652694,775.19,0.493518,0.482349
2021-07-19,3855340,115.10,0.527495,0.493518
2021-07-18,3815550,1142.08,0.515314,0.527495
2021-07-17,3815550,1142.08,0.515314,0.515314
2021-07-16,3893504,118.37,0.543150,0.515314
2021-07-15,3858270,1013.42,0.554247,0.543150
2021-07-14,3920954,1176.19,0.556666,0.554247
2021-07-13,4062181,3084.76,0.601624,0.556666
2021-07-12,4471254,7068.56,0.636491,0.601624
2021-07-11,4657443,93.55,0.651060,0.636491
2021-07-10,4599875,203.81,0.653261,0.651060
2021-07-09,4674263,113.82,0.667865,0.653261
2021-07-08,4674263,113.82,0.667865,0.667865
2021-07-07,4952265,99.69,0.711507,0.667865
2021-07-06,4911220,40.19,0.698542,0.711507
2021-07-05,5016777,76.07,0.712036,0.698542
2021-07-04,4780268,16377.38,0.674433,0.712036
2021-07-03,4598506,34.09,0.660377,0.674433
2021-07-02,4682096,1798.06,0.666504,0.660377
2021-07-01,4586442,99.31,0.662089,0.666504
2021-06-30,3996081,66.51,0.665065,0.662089
2021-06-29,3996081,66.51,0.665065,0.665065
2021-06-28,3996081,292.74,0.585483,0.665065
2021-06-27,3816001,280.42,0.560849,0.585483
2021-06-26,3952690,24432,0.581178,0.560849
2021-06-25,4502723,45.46,0.658890,0.581178
2021-06-24,4580028,1054.70,0.653048,0.658890
2021-06-23,4529589,1282.41,0.604830,0.653048
2021-06-22,4678926,692.54,0.679184,0.604830
2021-06-21,5100907,71.38,0.751317,0.679184
2021-06-20,5399224,24936,0.781353,0.751317
2021-06-19,5531623,3250.18,0.812546,0.781353
2021-06-18,6304783,47.47,0.949491,0.812546
2021-06-17,6788918,46.19,0.923741,0.949491
2021-06-16,6811370,597.98,0.997964,0.923741
2021-06-15,6877061,42.42,1.01,0.997964
2021-06-14,6611302,4608.47,0.984504,1.01
2021-06-13,6408321,4238.34,0.934978,0.984504
2021-06-12,6764380,245.51,0.994247,0.934978
2021-06-11,6764380,30.20,0.991079,0.994247
2021-06-10,7146491,2426.66,1.04,0.991079
2021-06-09,6595913,9772.85,0.983432,1.04
2021-06-08,8451775,4620.03,1.19,0.983432
