date,mktcap,vol,open_price,close_price
2021-10-04,1620406,9019.60,0.142068,0.139744
2021-10-03,1625331,4609.56,0.141934,0.142068
2021-10-02,1609669,6498.90,0.141475,0.141934
2021-10-01,1629128,4043.97,0.143150,0.141475
2021-09-30,1587047,1688.82,0.140021,0.143150
2021-09-29,1633429,3519.83,0.143123,0.140021
2021-09-28,1712740,40068,0.150393,0.143123
2021-09-27,1712107,95300,0.148825,0.150393
2021-09-26,1645868,29815,0.145275,0.148825
2021-09-25,1724704,30880,0.151836,0.145275
2021-09-24,1809844,55805,0.159097,0.151836
2021-09-23,1687620,14517.00,0.148984,0.159097
2021-09-22,1613508,10773.42,0.142976,0.148984
2021-09-21,1812681,56421,0.160258,0.142976
2021-09-20,2269377,193925,0.200111,0.160258
2021-09-19,2372873,75074,0.209310,0.200111
2021-09-18,2439737,445696,0.214335,0.209310
2021-09-17,2504764,432985,0.221461,0.214335
2021-09-16,2492672,351147,0.220455,0.221461
2021-09-15,2270727,253625,0.221931,0.220455
2021-09-14,2126209,9008.13,0.207971,0.221931
2021-09-13,2336659,29580,0.228205,0.207971
2021-09-12,2373104,15081.66,0.231765,0.228205
2021-09-11,2252794,46283,0.218925,0.231765
2021-09-10,2557345,39915,0.246694,0.218925
2021-09-09,2551157,160268,0.249197,0.246694
2021-09-08,2430916,329194,0.238832,0.249197
2021-09-07,2951067,560783,0.289685,0.238832
2021-09-06,3051471,750712,0.288639,0.289685
2021-09-05,2337350,637625,0.222222,0.288639
2021-09-04,2341544,282630,0.232958,0.222222
2021-09-03,2331871,1131982,0.222623,0.232958
2021-09-02,2251206,500542,0.214780,0.222623
2021-09-01,2216529,744522,0.211644,0.214780
2021-08-31,2279369,617333,0.219157,0.211644
2021-08-30,2195051,125294,0.209829,0.219157
2021-08-29,2157358,1091431,0.206834,0.209829
2021-08-28,2035788,25470,0.194341,0.206834
2021-08-27,2041698,23633,0.195742,0.194341
2021-08-26,2105582,164439,0.203369,0.195742
2021-08-25,2095358,197865,0.201672,0.203369
2021-08-24,2260469,189309,0.217191,0.201672
2021-08-23,2265639,167299,0.217633,0.217191
2021-08-22,2389652,253872,0.229866,0.217633
2021-08-21,2537755,263574,0.243336,0.229866
2021-08-20,2158166,484307,0.209145,0.243336
2021-08-19,2180685,241043,0.209841,0.209145
2021-08-18,1929335,180627,0.185689,0.209841
2021-08-17,1782395,237287,0.167288,0.185689
2021-08-16,2058689,950014,0.220284,0.167288
2021-08-15,2489251,1000608,0.249688,0.220284
2021-08-14,1382214,52928,0.147852,0.249688
2021-08-13,1452526,123865,0.155357,0.147852
