date,mktcap,vol,open_price,close_price
2021-10-04,149862015,38228663,1.84,1.98
2021-10-03,150394704,20508903,1.85,1.84
2021-10-02,148800951,27252971,1.83,1.85
2021-10-01,125984889,22221518,1.55,1.83
2021-09-30,109717719,17662922,1.46,1.55
2021-09-29,107772277,22715060,1.43,1.46
2021-09-28,110229997,21285799,1.46,1.43
2021-09-27,113058804,16054428,1.50,1.46
2021-09-26,112286147,21520265,1.49,1.50
2021-09-25,113254840,13567062,1.50,1.49
2021-09-24,121693698,16874402,1.62,1.50
2021-09-23,120089989,26758883,1.60,1.62
2021-09-22,105613076,20100592,1.41,1.60
2021-09-21,115102441,19285172,1.53,1.41
2021-09-20,131941435,15239779,1.75,1.53
2021-09-19,135411655,18771797,1.80,1.75
2021-09-18,134930266,22236287,1.79,1.80
2021-09-17,143454833,18389764,1.91,1.79
2021-09-16,141194775,21460714,1.88,1.91
2021-09-15,139600844,31469366,1.86,1.88
2021-09-14,130486890,17884250,1.73,1.86
2021-09-13,140185027,17231536,1.86,1.73
2021-09-12,133051688,18303835,1.77,1.86
2021-09-11,131808603,23269853,1.75,1.77
2021-09-10,142154006,29128482,1.88,1.75
2021-09-09,134159051,25307600,1.78,1.88
2021-09-08,130560746,32629857,1.73,1.78
2021-09-07,164988400,39182324,2.19,1.73
2021-09-06,154663612,21800705,2.06,2.19
2021-09-05,150468500,24562252,2.02,2.06
2021-09-04,144517173,20879396,1.97,2.02
2021-09-03,140285114,20946744,1.92,1.97
2021-09-02,148762619,24086600,2.03,1.92
2021-09-01,146122515,55053490,2.00,2.03
2021-08-31,134060884,24377238,1.83,2.00
2021-08-30,137098774,24220131,1.87,1.83
2021-08-29,140548606,19250858,1.92,1.87
2021-08-28,138585069,22272554,1.90,1.92
2021-08-27,129637920,24257737,1.77,1.90
2021-08-26,141052902,26637968,1.92,1.77
2021-08-25,142656574,32570600,1.94,1.92
2021-08-24,159060910,84203401,2.16,1.94
2021-08-23,135879827,20722639,1.85,2.16
2021-08-22,132280623,23875644,1.80,1.85
2021-08-21,138177000,29004930,1.88,1.80
2021-08-20,128726598,27586541,1.80,1.88
2021-08-19,131220622,35383368,1.78,1.80
2021-08-18,130483819,180599173,1.80,1.78
2021-08-17,125384673,28262114,1.69,1.80
2021-08-16,113637354,16441773,1.57,1.69
2021-08-15,113665096,19132675,1.57,1.57
2021-08-14,114691892,19042162,1.59,1.57
2021-08-13,105429476,17872578,1.46,1.59
2021-08-12,109484749,21986127,1.51,1.46
2021-08-11,106566363,17663490,1.48,1.51
2021-08-10,108340833,20171025,1.51,1.48
2021-08-09,106670544,53704478,1.47,1.51
2021-08-08,118497138,98988603,1.63,1.47
2021-08-07,94675774,21020559,1.31,1.63
2021-08-06,95993815,25169368,1.33,1.31
2021-08-05,86614641,11656504,1.20,1.33
2021-08-04,81801488,13073745,1.13,1.20
2021-08-03,84995566,13624323,1.18,1.13
2021-08-02,81651398,12101283,1.13,1.18
2021-08-01,83707352,12082481,1.16,1.13
2021-07-31,83107780,15512909,1.15,1.16
2021-07-30,85095963,25254078,1.18,1.15
2021-07-29,75766378,13294813,1.05,1.18
2021-07-28,73376670,11110225,1.02,1.05
2021-07-27,71667102,16086588,0.989277,1.02
2021-07-26,71673006,10185705,0.996711,0.989277
2021-07-25,68410744,10371542,0.947435,0.996711
2021-07-24,67650276,8941642,0.937605,0.947435
2021-07-23,66175115,9090186,0.916093,0.937605
2021-07-22,65471377,11295377,0.910134,0.916093
2021-07-21,59179162,8129515,0.819602,0.910134
2021-07-20,65819688,8855989,0.911104,0.819602
2021-07-19,70676973,7571119,0.978960,0.911104
2021-07-18,70252058,7312506,0.972953,0.978960
2021-07-17,69568171,9002776,0.963682,0.972953
2021-07-16,73490673,10680570,1.02,0.963682
2021-07-15,76371712,10329129,1.06,1.02
2021-07-14,75219993,10731243,1.04,1.06
2021-07-13,80463653,10616856,1.11,1.04
2021-07-12,85576258,8504692,1.18,1.11
2021-07-11,82943684,7409460,1.15,1.18
2021-07-10,86002590,8828533,1.19,1.15
2021-07-09,87369012,10252832,1.21,1.19
2021-07-08,96991534,16640681,1.34,1.21
2021-07-07,90944101,13779643,1.26,1.34
2021-07-06,90730818,15317751,1.26,1.26
2021-07-05,100892783,31236755,1.40,1.26
2021-07-04,89076943,18616429,1.24,1.40
2021-07-03,76798559,8350801,1.06,1.24
2021-07-02,75389950,16390101,1.04,1.06
2021-07-01,73937073,7036888,1.05,1.04
2021-06-30,74729205,7491328,1.06,1.05
2021-06-29,73176228,12388526,1.04,1.06
2021-06-28,70296721,8217115,1.00,1.04
2021-06-27,64962146,7039359,0.926434,1.00
2021-06-26,66666961,7513885,0.949703,0.926434
2021-06-25,74350670,9077444,1.06,0.949703
2021-06-24,71461804,13499370,1.03,1.06
2021-06-23,68966101,13666866,0.983713,1.03
2021-06-22,81136582,18311364,1.15,0.983713
2021-06-21,112937893,62730083,1.60,1.15
2021-06-20,95922645,43161345,1.37,1.60
2021-06-19,85855748,8709505,1.22,1.37
2021-06-18,93314585,9437261,1.34,1.22
2021-06-17,91165340,8121046,1.30,1.34
2021-06-16,97862288,9058500,1.39,1.30
2021-06-15,101257541,11732072,1.45,1.39
2021-06-14,97711707,11434240,1.40,1.45
2021-06-13,89965467,9977461,1.28,1.40
2021-06-12,97284124,10009701,1.39,1.28
2021-06-11,104641389,10226643,1.49,1.39
2021-06-10,111879454,13624301,1.59,1.49
2021-06-09,109235324,14107280,1.55,1.59
2021-06-08,113520681,14503928,1.61,1.55
2021-06-07,121996559,10493416,1.74,1.61
2021-06-06,119631058,13188700,1.71,1.74
2021-06-05,125337365,16754136,1.79,1.71
2021-06-04,143397889,18883100,2.04,1.79
2021-06-03,131254872,16523796,1.88,2.04
2021-06-02,126097525,19386372,1.87,1.88
2021-06-01,122180826,17699544,1.82,1.87
2021-05-31,114997963,16018502,1.70,1.82
2021-05-30,110676046,13313120,1.64,1.70
