date,mktcap,vol,open_price,close_price
2021-10-04,3053911,3182.59,39.43,38.19
2021-10-03,3068011,2789.83,39.60,39.43
2021-10-02,3054011,151924,39.43,39.60
2021-10-01,3050420,329011,39.46,39.43
2021-09-30,2834857,99273,36.58,39.46
2021-09-29,2902506,80622,38.13,36.58
2021-09-28,3081526,27014,40.19,38.13
2021-09-27,3114822,4281.38,40.96,40.19
2021-09-26,3120872,38646,41.04,40.96
2021-09-25,3095121,60818,40.53,41.04
2021-09-24,3121928,93016,41.05,40.53
2021-09-23,3079579,113019,40.46,41.05
2021-09-22,3020421,234761,39.63,40.46
2021-09-21,3053703,294580,40.59,39.63
2021-09-20,3268080,29657,44.95,40.59
2021-09-19,3302652,16032.43,45.45,44.95
2021-09-18,3338372,125081,45.81,45.45
2021-09-17,3442516,360087,47.39,45.81
2021-09-16,3406958,259744,47.91,47.39
2021-09-15,3403898,227116,48.92,47.91
2021-09-14,3718003,287481,52.60,48.92
2021-09-13,3648562,45617,51.36,52.60
2021-09-12,3657424,9032.46,51.60,51.36
2021-09-11,3635089,208846,51.26,51.60
2021-09-10,3527372,104396,49.08,51.26
2021-09-09,3423224,319354,47.56,49.08
2021-09-08,3568177,345517,48.08,47.56
2021-09-07,3288023,56967,44.41,48.08
2021-09-06,3272258,82602,44.10,44.41
2021-09-05,3284334,10711.37,44.37,44.10
2021-09-04,3250923,107794,43.78,44.37
2021-09-03,3308187,105954,45.22,43.78
2021-09-02,3306800,216546,44.89,45.22
2021-09-01,3499292,149015,47.61,44.89
2021-08-31,3313324,199515,44.21,47.61
2021-08-30,3140375,56679,41.76,44.21
2021-08-29,3107802,16689.00,41.38,41.76
2021-08-28,3088678,46643,41.12,41.38
2021-08-27,3113784,172036,41.67,41.12
2021-08-26,3268460,495467,44.93,41.67
2021-08-25,3395326,822492,46.66,44.93
2021-08-24,3076395,154240,37.08,46.66
2021-08-23,2895795,41023,34.98,37.08
2021-08-22,2884679,34295,34.94,34.98
2021-08-21,2889810,143976,34.98,34.94
2021-08-20,2861983,140387,35.25,34.98
2021-08-19,2989884,76090,37.86,35.25
2021-08-18,2981989,272374,37.60,37.86
2021-08-17,2971254,204782,36.46,37.60
2021-08-16,2782460,6203.53,34.36,36.46
2021-08-15,2770481,12860.54,34.24,34.36
2021-08-14,2791094,114255,34.57,34.24
2021-08-13,3239384,309482,33.88,34.57
2021-08-12,3044783,724963,32.40,33.88
2021-08-11,2859371,508115,32.64,32.40
2021-08-10,3006200,563090,36.85,32.64
2021-08-09,2751720,7145.83,32.86,36.85
2021-08-08,2736492,125989,32.86,32.86
2021-08-07,2766651,259479,33.25,32.86
2021-08-06,3007934,670965,33.57,33.25
2021-08-05,2719500,403570,30.41,33.57
2021-08-04,2917555,99512,33.87,30.41
2021-08-03,3102905,130348,36.33,33.87
2021-08-02,3176847,249.65,37.41,36.33
2021-08-01,3173424,3386.52,37.49,37.41
2021-07-31,3172473,96720,37.40,37.49
2021-07-30,3217489,285020,38.12,37.40
2021-07-29,3330632,191613,38.69,38.12
2021-07-28,3269479,658159,38.28,38.69
2021-07-27,3716270,418465,40.14,38.28
2021-07-26,3436381,1471.96,37.31,40.14
2021-07-25,3444947,36180,36.92,37.31
2021-07-24,3471018,197596,37.23,36.92
2021-07-23,3480804,228255,37.75,37.23
2021-07-22,3711586,1133642,41.82,37.75
2021-07-21,4179328,684983,43.72,41.82
2021-07-20,3546795,291682,35.20,43.72
2021-07-19,3462381,54046,34.42,35.20
2021-07-18,3492129,10284.62,34.71,34.42
2021-07-17,3978531,1358631,39.57,34.71
2021-07-16,3850997,1378860,38.19,39.57
2021-07-15,3316721,623658,33.02,38.19
2021-07-14,3648601,312028,38.05,33.02
2021-07-13,3930823,432434,42.29,38.05
2021-07-12,4109497,9514.46,46.10,42.29
2021-07-11,4135654,17275.71,46.31,46.10
2021-07-10,4178959,341254,46.87,46.31
2021-07-09,4681961,1191872,49.27,46.87
2021-07-08,4093292,787362,44.36,49.27
2021-07-07,4490521,538343,50.13,44.36
2021-07-06,4845041,9056.61,53.41,50.13
2021-07-05,4849832,5787.49,53.44,53.41
2021-07-04,4869787,38224,53.64,53.44
2021-07-03,4785961,709160,52.81,53.64
2021-07-02,4838772,516733,54.00,52.81
2021-07-01,4938270,398180,56.92,54.00
2021-06-30,4979515,372090,56.94,56.92
2021-06-29,5058190,589490,58.08,56.94
2021-06-28,4112481,29731,53.84,58.08
2021-06-27,4141074,107406,54.33,53.84
2021-06-26,4123014,803055,53.90,54.33
2021-06-25,4227733,156584,56.73,53.90
2021-06-24,4310029,345659,58.25,56.73
2021-06-23,4524768,630300,57.97,58.25
2021-06-22,4256473,674668,55.43,57.97
2021-06-21,4569800,250489,61.82,55.43
2021-06-20,4363778,250555,59.23,61.82
2021-06-19,4367385,620729,58.95,59.23
2021-06-18,4715156,1002190,60.87,58.95
2021-06-17,4266363,514685,55.13,60.87
2021-06-16,4391536,944079,57.84,55.13
2021-06-15,4478997,1166015,58.65,57.84
2021-06-14,4323553,2070.04,50.11,58.65
2021-06-13,4327241,20479,50.20,50.11
2021-06-12,4313474,961238,49.90,50.20
2021-06-11,3913497,1305943,45.93,49.90
2021-06-10,3993756,1376963,47.46,45.93
2021-06-09,4504137,1011934,55.01,47.46
2021-06-08,4857776,2650818,55.90,55.01
2021-06-07,3999127,19442.09,45.89,55.90
2021-06-06,3951487,112191,45.40,45.89
2021-06-05,3793803,3105286,43.74,45.40
2021-06-04,4628253,10970612,49.08,43.74
2021-06-03,8654031,7778666,66.46,49.08
2021-06-02,5019574,2673571,38.56,66.46
2021-06-01,3481042,203207,26.75,38.56
2021-05-31,3384620,34809,25.73,26.75
2021-05-30,3382358,77850,25.89,25.73
2021-05-29,3342754,4545079,25.68,25.89
2021-05-28,3868941,4127790,26.59,25.68
2021-05-27,3124551,2228091,19.73,26.59
2021-05-26,2995401,927560,16.94,19.73
2021-05-25,2555524,835133,13.37,16.94
2021-05-24,3110118,533532,11.47,13.37
2021-05-23,3319340,198005,12.24,11.47
2021-05-22,3233322,1336528,11.91,12.24
2021-05-21,2952657,1531381,12.38,11.91
2021-05-20,3253534,1817610,12.36,12.38
2021-05-19,3915633,1159578,14.19,12.36
2021-05-18,4330816,1521778,15.31,14.19
2021-05-17,3745656,124662,12.67,15.31
2021-05-16,3800057,101907,12.81,12.67
2021-05-15,3856122,1592273,13.07,12.81
2021-05-14,4077828,3164324,12.80,13.07
2021-05-13,3831957,866542,10.39,12.80
2021-05-12,3982769,1967931,10.27,10.39
2021-05-11,4471087,1429018,10.28,10.27
2021-05-10,3731082,212076,9.75,10.28
2021-05-09,3714316,126267,9.71,9.75
2021-05-08,3623067,1255924,9.55,9.71
2021-05-07,3675937,1563542,9.41,9.55
2021-05-06,3702853,760992,9.40,9.41
2021-05-05,3367654,912613,9.49,9.40
2021-05-04,3625822,1413257,9.85,9.49
2021-05-03,3549438,58966,10.17,9.85
2021-05-02,3612850,78657,10.33,10.17
2021-05-01,3602937,818128,10.38,10.33
2021-04-30,3634237,1015289,10.53,10.38
2021-04-29,3355824,762497,11.06,10.53
2021-04-28,3261420,781908,11.33,11.06
2021-04-27,3457438,1099493,11.74,11.33
2021-04-26,3097857,111746,10.53,11.74
2021-04-25,3059261,188588,10.42,10.53
2021-04-24,3049411,611158,10.38,10.42
2021-04-23,3105429,768366,10.24,10.38
2021-04-22,3421465,1105126,9.88,10.24
2021-04-21,2775167,611719,9.33,9.88
2021-04-20,2666386,999407,9.80,9.33
2021-04-19,2655341,235439,9.17,9.80
2021-04-18,2668729,257060,9.30,9.17
2021-04-17,2771259,836956,9.64,9.30
2021-04-16,2844579,417462,9.94,9.64
2021-04-15,2871690,476541,9.49,9.94
2021-04-14,2730099,1145074,8.96,9.49
2021-04-13,2520271,1347553,8.60,8.96
2021-04-12,2243041,198886,9.58,8.60
2021-04-11,2270829,299404,9.71,9.58
2021-04-10,2202341,843836,9.48,9.71
2021-04-09,1946540,326199,9.86,9.48
2021-04-08,1946161,269571,9.83,9.86
2021-04-07,2025508,396310,10.26,9.83
2021-04-06,2089343,702371,10.57,10.26
2021-04-05,1826224,219271,9.78,10.57
2021-04-04,1805443,82260,9.66,9.78
2021-04-03,1804715,744423,9.65,9.66
2021-04-02,1754272,697643,9.44,9.65
2021-04-01,1704380,155110,10.22,9.44
2021-03-31,1733018,563644,10.42,10.22
2021-03-30,1725606,745059,10.74,10.42
2021-03-29,1582413,74704,10.50,10.74
2021-03-28,1598586,285392,10.55,10.50
2021-03-27,1569820,750257,10.50,10.55
2021-03-26,1658656,859249,11.18,10.50
2021-03-25,1395202,566093,9.50,11.18
2021-03-24,1474910,691815,10.27,9.50
2021-03-23,1718266,509867,12.33,10.27
2021-03-22,1801761,195820,13.96,12.33
2021-03-21,1809587,67134,13.98,13.96
2021-03-20,1778653,313392,13.76,13.98
2021-03-19,2192007,627112,14.28,13.76
2021-03-18,2146373,432544,14.15,14.28
2021-03-17,1992052,1372507,13.18,14.15
2021-03-16,1925427,1087642,13.94,13.18
