date,mktcap,vol,open_price,close_price
2021-10-04,3310115,71246,0.01247402,0.01215494
2021-10-03,3356016,87436,0.01248381,0.01247402
2021-10-02,3370584,221739,0.01253324,0.01248381
2021-10-01,3319043,114914,0.01237637,0.01253324
2021-09-30,3459379,360051,0.01294160,0.01237637
2021-09-29,3338689,437665,0.01246589,0.01294160
2021-09-28,3274436,336700,0.01223462,0.01246589
2021-09-27,2707245,158329,0.01011857,0.01223462
2021-09-26,2724990,96061,0.01019698,0.01011857
2021-09-25,3008002,163398,0.01138717,0.01019698
2021-09-24,3313171,85649,0.01233124,0.01138717
2021-09-23,3333677,153624,0.01245081,0.01233124
2021-09-22,3266358,260644,0.01211131,0.01245081
2021-09-21,2956259,284875,0.01102256,0.01211131
2021-09-20,3859763,343697,0.01440224,0.01102256
2021-09-19,3684429,367863,0.01370802,0.01440224
2021-09-18,3945482,810574,0.01458471,0.01370802
2021-09-17,3834542,1044599,0.01443745,0.01458471
2021-09-16,3388712,572220,0.01255427,0.01443745
2021-09-15,3026177,157329,0.01137912,0.01255427
2021-09-14,2737853,243424,0.01023129,0.01137912
2021-09-13,2889241,175922,0.01074193,0.01023129
2021-09-12,2853152,296208,0.01062154,0.01074193
2021-09-11,2832839,384247,0.01057362,0.01062154
2021-09-10,3585572,153705,0.01336245,0.01057362
2021-09-09,3469961,416776,0.01304323,0.01336245
2021-09-08,3186790,1063763,0.01175833,0.01304323
2021-09-07,3945196,551651,0.01471117,0.01175833
2021-09-06,3859671,703212,0.01445516,0.01471117
2021-09-05,3962684,408683,0.01470364,0.01445516
2021-09-04,4031322,554174,0.01505022,0.01470364
2021-09-03,4339562,616916,0.01612362,0.01505022
2021-09-02,3998510,450360,0.01490612,0.01612362
2021-09-01,4121918,582398,0.01534866,0.01490612
2021-08-31,4399746,411685,0.01630071,0.01534866
2021-08-30,4434446,570455,0.01664195,0.01630071
2021-08-29,4319769,364527,0.01609575,0.01664195
2021-08-28,4502461,539556,0.01669281,0.01609575
2021-08-27,4347504,881600,0.01621367,0.01669281
2021-08-26,4425628,876992,0.01657499,0.01621367
2021-08-25,4178044,735032,0.01557950,0.01657499
2021-08-24,4761273,964962,0.01767118,0.01557950
2021-08-23,5055504,1262824,0.01883013,0.01767118
