date,mktcap,vol,open_price,close_price
2021-10-04,218844,362.14,0.00611059,0.00395636
2021-10-03,136620,0.326718,0.00398437,0.00611059
2021-10-02,134948,0.539374,0.00396599,0.00398437
2021-10-01,150866,0.00437734,0.00437734,0.00396599
2021-09-30,142079,0.053688,0.00412983,0.00437734
2021-09-29,172686,1.13,0.00501003,0.00412983
2021-09-28,161013,172.40,0.00602048,0.00501003
2021-09-27,106750,335.56,0.00313473,0.00602048
2021-09-26,122727,1051.72,0.00352849,0.00313473
2021-09-25,131553,27.40,0.00381666,0.00352849
2021-09-24,147269,0.01284137,0.00428046,0.00381666
2021-09-23,146973,0.01279206,0.00426402,0.00428046
2021-09-22,142495,173.13,0.00409967,0.00426402
2021-09-21,136321,125.35,0.00384125,0.00409967
2021-09-20,136321,125.35,0.00384125,0.00384125
2021-09-19,192403,118.46,0.00558419,0.00384125
2021-09-18,186812,176.02,0.00543717,0.00558419
2021-09-17,197052,137.86,0.00566839,0.00543717
2021-09-16,221621,195.41,0.00642300,0.00566839
2021-09-15,217041,0.03037704,0.00628257,0.00642300
2021-09-14,238646,1.84,0.00791654,0.00628257
2021-09-13,299554,1549.89,0.00869077,0.00791654
2021-09-12,348121,0.01053488,0.01053488,0.00869077
2021-09-11,257323,196.45,0.00749027,0.01053488
2021-09-10,290471,660.88,0.00977505,0.00749027
2021-09-09,316665,103.00,0.00920260,0.00977505
2021-09-08,318161,2022.49,0.00935441,0.00920260
2021-09-07,364063,851.59,0.01055982,0.00935441
2021-09-06,274534,26.60,0.00801595,0.01055982
2021-09-05,334782,2386.84,0.00976341,0.00801595
2021-09-04,196920,0.095409,0.00567647,0.00976341
2021-09-03,191502,188.66,0.00562557,0.00567647
2021-09-02,176359,30.72,0.00511658,0.00562557
2021-09-01,226078,445.69,0.00657354,0.00511658
2021-08-31,177982,616.21,0.00494326,0.00657354
2021-08-30,252723,335.34,0.00732048,0.00494326
2021-08-29,256354,1699.97,0.00797224,0.00732048
2021-08-28,202127,0.117282,0.00586417,0.00797224
2021-08-27,202523,169.90,0.00587566,0.00586417
2021-08-26,182890,438.71,0.00530607,0.00587566
2021-08-25,120527,174.17,0.00349156,0.00530607
2021-08-24,123953,560.54,0.00359615,0.00349156
2021-08-23,116834,276.08,0.00316062,0.00359615
2021-08-22,107237,582.33,0.00245437,0.00316062
2021-08-21,107237,582.33,0.00245437,0.00245437
2021-08-20,48634,0.128362,0.00142624,0.00245437
2021-08-19,62840,284.96,0.00142065,0.00142624
2021-08-18,54949,0.468850,0.00156283,0.00142065
2021-08-17,60406,36.67,0.00170936,0.00156283
2021-08-16,58766,32.81,0.00172761,0.00170936
2021-08-15,59797,1.85,0.00173173,0.00172761
2021-08-14,60419,3.58,0.00175291,0.00173173
2021-08-13,55904,0.03578545,0.00155591,0.00175291
2021-08-12,59787,305.28,0.00172309,0.00155591
2021-08-11,72025,606.70,0.00226035,0.00172309
2021-08-10,72342,5.79,0.00202681,0.00226035
2021-08-09,71365,6.32,0.00209881,0.00202681
2021-08-08,70645,9.87,0.00204929,0.00209881
2021-08-07,69161,117.19,0.00200653,0.00204929
2021-08-06,84845,244.16,0.00253430,0.00200653
2021-08-05,93954,30.28,0.00273567,0.00253430
2021-08-04,76799,117.41,0.00222811,0.00273567
2021-08-03,82363,151.80,0.00237793,0.00222811
2021-08-02,82363,151.80,0.00237793,0.00237793
2021-07-30,109765,30.46,0.00319064,0.00237793
2021-07-29,95176,0.066022,0.00330112,0.00319064
2021-07-28,95176,0.066022,0.00330112,0.00330112
2021-07-26,92940,0.869803,0.00276128,0.00330112
2021-07-25,92940,2.30,0.00269641,0.00276128
2021-07-24,95355,2.48,0.00257380,0.00269641
2021-07-23,88710,0.661364,0.00258345,0.00257380
2021-07-22,87857,2.53,0.00257725,0.00258345
2021-07-21,87228,7.39,0.00254836,0.00257725
2021-07-20,91694,0.723906,0.00261338,0.00254836
2021-07-19,86939,1.30,0.00226934,0.00261338
2021-07-18,86787,6.12,0.00252230,0.00226934
2021-07-17,88495,6.44,0.00254599,0.00252230
2021-07-16,91890,45.96,0.00270644,0.00254599
2021-07-15,95178,56.18,0.00275130,0.00270644
2021-07-14,89787,132.26,0.00275245,0.00275130
2021-07-13,89787,132.26,0.00275245,0.00275245
2021-07-09,61619,13.42,0.00179453,0.00275245
2021-07-08,63703,0.00184818,0.00184818,0.00179453
2021-07-07,63703,0.00184818,0.00184818,0.00184818
2021-07-05,90383,80.37,0.00262347,0.00184818
2021-07-04,72904,182.88,0.00207708,0.00262347
2021-07-03,73675,168.37,0.00213392,0.00207708
2021-07-02,73675,168.37,0.00213392,0.00213392
2021-06-29,91697,37.24,0.00266033,0.00213392
2021-06-28,99022,0.00287784,0.00287784,0.00266033
2021-06-27,104467,0.632803,0.00277545,0.00287784
2021-06-26,103037,39.98,0.00303084,0.00277545
