date,mktcap,vol,open_price,close_price
2021-05-19,4144705,522484,1.16,0.791843
2021-05-18,3966017,400449,1.10,1.16
2021-05-17,4228556,295125,1.18,1.10
2021-05-16,4958451,662359,1.39,1.18
2021-05-15,5546423,805914,1.54,1.39
2021-05-14,4912831,729111,1.38,1.54
2021-05-13,5761067,780284,1.55,1.38
2021-05-12,6312418,778707,1.77,1.55
2021-05-11,6414857,837386,1.78,1.77
2021-05-10,6747998,893740,1.88,1.78
2021-05-09,6376132,851894,1.79,1.88
2021-05-08,5825662,978969,1.63,1.79
2021-05-07,5230834,711917,1.45,1.63
2021-05-06,5126651,699070,1.43,1.45
2021-05-05,4662007,651265,1.30,1.43
2021-05-04,4982328,719401,1.39,1.30
2021-05-03,4203876,577499,1.17,1.39
2021-05-02,5040203,696899,1.41,1.17
2021-05-01,5022814,736422,1.40,1.41
2021-04-30,4845200,798070,1.35,1.40
2021-04-29,5024238,803414,1.41,1.35
2021-04-28,5452353,607186,1.52,1.41
2021-04-27,5284245,848383,1.48,1.52
2021-04-26,4271564,655802,1.19,1.48
2021-04-25,4058765,715311,1.11,1.19
2021-04-24,4529720,643956,1.27,1.11
2021-04-23,5884793,717639,1.64,1.27
2021-04-22,5682179,896327,1.59,1.64
2021-04-21,5679570,850937,1.58,1.59
2021-04-20,5394253,972909,1.51,1.58
2021-04-19,6473732,1150054,1.76,1.51
2021-04-18,7300453,1166858,2.01,1.76
2021-04-17,6793786,924001,1.90,2.01
2021-04-16,7473488,756800,2.09,1.90
2021-04-15,6532201,1075713,1.82,2.09
2021-04-14,6195486,876269,1.73,1.82
2021-04-13,5769482,880116,1.61,1.73
2021-04-12,5470609,1147862,1.53,1.61
2021-04-11,5596606,1219728,1.57,1.53
2021-04-10,3685282,589983,1.03,1.57
2021-04-09,4030780,705599,1.13,1.03
2021-04-08,4274955,698840,1.18,1.13
2021-04-07,4228656,586032,1.18,1.18
2021-04-06,4331354,801913,1.21,1.18
2021-04-05,3298282,471601,0.914814,1.21
2021-04-04,3111112,228413,0.867385,0.914814
2021-04-03,3151450,432492,0.879943,0.867385
2021-04-02,2915849,472984,0.812750,0.879943
2021-04-01,3233820,572402,0.905119,0.812750
2021-03-31,3174494,729065,0.889523,0.905119
2021-03-30,3064327,526630,0.859706,0.889523
2021-03-29,2634663,373870,0.736129,0.859706
2021-03-28,2519201,481604,0.700571,0.736129
2021-03-27,2858921,430763,0.800288,0.700571
2021-03-26,2653161,408214,0.738975,0.800288
2021-03-25,2785157,569849,0.776512,0.738975
2021-03-24,2663997,510846,0.737493,0.776512
2021-03-23,2779243,597911,0.777941,0.737493
2021-03-22,2902573,478241,0.811907,0.777941
2021-03-21,3189070,459145,0.887995,0.811907
2021-03-20,2945492,475990,0.820358,0.887995
2021-03-19,2842440,469662,0.794114,0.820358
2021-03-18,2719136,714991,0.759993,0.794114
2021-03-17,2883521,795392,0.808411,0.759993
2021-03-16,2702812,964518,0.757505,0.808411
2021-03-15,3256881,1103028,0.900731,0.757505
2021-03-14,3223041,1174834,0.898821,0.900731
2021-03-13,3461898,976623,0.967596,0.898821
2021-03-12,3602964,1085058,1.00,0.967596
2021-03-11,3764027,1374203,1.05,1.00
2021-03-10,3482722,2850111,0.974192,1.05
2021-03-09,3303628,878696,0.924094,0.974192
2021-03-08,3294583,923307,0.918587,0.924094
2021-03-07,3263478,1165512,0.913312,0.918587
2021-03-06,3048376,951579,0.853570,0.913312
2021-03-05,3285011,999914,0.916922,0.853570
2021-03-04,3793225,1710223,1.16,0.916922
2021-03-03,2833602,856274,0.792630,1.16
2021-03-02,3130589,850961,0.877298,0.792630
2021-03-01,2996779,1034855,0.834295,0.877298
2021-02-28,2617858,1483011,0.724755,0.834295
2021-02-27,4028703,1194798,1.12,0.724755
2021-02-26,3470614,997921,0.970811,1.12
2021-02-25,4873235,1378784,1.37,0.970811
2021-02-24,4969217,1560325,1.38,1.37
2021-02-23,4516233,1294873,1.27,1.38
2021-02-22,5712849,1673560,1.60,1.27
2021-02-21,5542973,1683144,1.57,1.60
2021-02-20,6647708,2465429,1.86,1.57
2021-02-19,5255682,2125333,1.48,1.86
2021-02-18,4427645,1747744,1.25,1.48
2021-02-17,2935498,843512,0.825468,1.25
2021-02-16,2773371,896744,0.775689,0.825468
2021-02-15,3224830,943595,0.905066,0.775689
2021-02-14,3462283,1014363,0.965438,0.905066
2021-02-13,3426570,1067663,0.959340,0.965438
2021-02-12,4124741,1353137,1.16,0.959340
2021-02-11,0.000000000000,1276855,1.11,1.16
2021-02-10,0.000000000000,883167,0.853911,1.11
2021-02-09,0.000000000000,1226911,1.11,0.853911
2021-02-08,0.000000000000,829728,0.791627,1.11
2021-02-07,0.000000000000,113502,0.753552,0.791627
2021-02-06,0.000000000000,105514,0.840120,0.753552
2021-02-05,0.000000000000,118374,0.781871,0.840120
2021-02-04,0.000000000000,452309,0.900122,0.781871
2021-02-03,0.000000000000,122755,0.779771,0.900122
2021-02-02,0.000000000000,168061,0.692657,0.779771
2021-02-01,0.000000000000,290884,0.620312,0.692657
2021-01-31,0.000000000000,216490,0.685534,0.620312
2021-01-30,0.000000000000,341489,0.701849,0.685534
2021-01-29,0.000000000000,242776,0.690978,0.701849
2021-01-28,0.000000000000,1076423,1.14,0.690978
2021-01-27,0.000000000000,836714,1.11,1.14
2021-01-26,0.000000000000,345847,1.55,1.11
2021-01-25,0.000000000000,1097017,1.72,1.55
2021-01-24,0.000000000000,380311,1.21,1.72
2021-01-23,0.000000000000,369395,1.18,1.21
2021-01-22,0.000000000000,176591,0.793758,1.18
2021-01-21,0.000000000000,257996,0.860748,0.793758
2021-01-20,0.000000000000,429075,0.826554,0.860748
2021-01-19,0.000000000000,280216,0.686327,0.826554
2021-01-18,0.000000000000,233042,0.594713,0.686327
2021-01-17,0.000000000000,219060,0.591252,0.594713
2021-01-16,0.000000000000,91888,0.594199,0.591252
2021-01-15,0.000000000000,109187,0.635025,0.594199
2021-01-14,0.000000000000,60171,0.606673,0.635025
2021-01-13,0.000000000000,136955,0.617823,0.606673
2021-01-12,0.000000000000,128453,0.671104,0.617823
2021-01-11,0.000000000000,109156,0.728224,0.671104
2021-01-10,0.000000000000,249703,0.791468,0.728224
2021-01-09,0.000000000000,124276,0.809547,0.791468
2021-01-08,0.000000000000,136660,0.753613,0.809547
2021-01-07,0.000000000000,298190,0.739093,0.753613
2021-01-06,0.000000000000,248420,0.854717,0.739093
2021-01-05,0.000000000000,372784,0.717044,0.854717
2021-01-04,0.000000000000,156588,0.523887,0.717044
2021-01-03,0.000000000000,151707,0.451123,0.523887
2021-01-02,0.000000000000,19333.62,0.401000,0.451123
2021-01-01,0.000000000000,70258,0.418995,0.401000
2020-12-31,0.000000000000,34760,0.357101,0.418995
2020-12-30,0.000000000000,54567,0.326158,0.357101
2020-12-29,0.000000000000,143362,0.372445,0.326158
2020-12-28,0.000000000000,219472,0.397528,0.372445
2020-12-27,0.000000000000,142789,0.340758,0.397528
2020-12-26,0.000000000000,57387,0.316118,0.340758
2020-12-25,0.000000000000,87784,0.301123,0.316118
2020-12-24,0.000000000000,37915,0.214307,0.301123
2020-12-23,0.000000000000,44595,0.270698,0.214307
2020-12-22,0.000000000000,22797,0.233664,0.270698
2020-12-21,0.000000000000,25200,0.237159,0.233664
2020-12-20,0.000000000000,10974.96,0.214653,0.237159
2020-12-19,0.000000000000,22570,0.219307,0.214653
2020-12-18,0.000000000000,53083,0.217343,0.219307
2020-12-17,0.000000000000,15966.66,0.208016,0.217343
2020-12-16,0.000000000000,45103,0.194246,0.208016
2020-12-15,0.000000000000,42513,0.229029,0.194246
2020-12-14,0.000000000000,70666,0.222748,0.229029
2020-12-13,0.000000000000,69553,0.271131,0.222748
2020-12-12,0.000000000000,103065,0.226665,0.271131
2020-12-11,0.000000000000,32982,0.202601,0.226665
2020-12-10,0.000000000000,134625,0.236854,0.202601
2020-12-09,0.000000000000,40817,0.185630,0.236854
2020-12-08,0.000000000000,112903,0.260606,0.185630
2020-12-07,0.000000000000,206728,0.268221,0.260606
2020-12-06,0.000000000000,55268,0.279135,0.268221
2020-12-05,0.000000000000,36898,0.233852,0.279135
2020-12-04,0.000000000000,71908,0.250601,0.233852
2020-12-03,0.000000000000,27046,0.193460,0.250601
2020-12-02,0.000000000000,87618,0.240331,0.193460
2020-12-01,0.000000000000,74125,0.236213,0.240331
2020-11-30,0.000000000000,181332,0.242759,0.236213
2020-11-29,0.000000000000,63789,0.168762,0.242759
2020-11-28,0.000000000000,81032,0.174832,0.168762
2020-11-27,0.000000000000,85419,0.185760,0.174832
2020-11-26,0.000000000000,170239,0.263580,0.185760
2020-11-25,0.000000000000,86498,0.226395,0.263580
2020-11-24,0.000000000000,246075,0.321732,0.226395
2020-11-23,0.000000000000,282903,0.330574,0.321732
2020-11-22,0.000000000000,1180356,0.448842,0.330574
2020-11-21,0.000000000000,1180356,0.448842,0.448842
