date,mktcap,vol,open_price,close_price
2021-10-01,153875,1.36,0.00105514,0.00129111
2021-09-30,147194,138.33,0.00105078,0.00105514
2021-09-29,155940,21.22,0.00100934,0.00105078
2021-09-28,155940,21.22,0.00100934,0.00100934
2021-09-27,158151,60.92,0.00111228,0.00100934
2021-09-26,158110,62.31,0.00112900,0.00111228
2021-09-25,171414,583.29,0.00111955,0.00112900
2021-09-24,171414,583.29,0.00111955,0.00111955
2021-09-20,322598,1.36,0.00230295,0.00111955
2021-09-19,322827,1.37,0.00231505,0.00230295
2021-09-18,319076,129.37,0.00226493,0.00231505
2021-09-17,276363,3.44,0.00197508,0.00226493
2021-09-16,322380,220.24,0.00198398,0.00197508
2021-09-15,195056,1.43,0.00143195,0.00198398
2021-09-14,195599,1.54,0.00139031,0.00143195
2021-09-13,193114,646.68,0.00137859,0.00139031
2021-09-12,193114,646.68,0.00137859,0.00137859
2021-09-10,167614,79.52,0.00101490,0.00137859
2021-09-09,167614,79.52,0.00101490,0.00101490
2021-09-07,167614,70.06,0.00119656,0.00101490
2021-09-06,191272,192.43,0.00138798,0.00119656
2021-09-05,175021,40.62,0.00147185,0.00138798
2021-09-04,175021,40.62,0.00147185,0.00147185
2021-09-03,174889,0.074909,0.00124849,0.00147185
2021-09-02,166865,6.14,0.00121150,0.00124849
2021-09-01,147890,91.34,0.00123036,0.00121150
2021-08-31,148761,5.34,0.00125977,0.00123036
2021-08-30,147130,24.28,0.00105108,0.00125977
2021-08-29,143003,73.87,0.00104727,0.00105108
2021-08-28,150447,35.84,0.00108794,0.00104727
2021-08-27,182084,19.42,0.00130153,0.00108794
2021-08-26,182084,19.42,0.00130153,0.00130153
2021-08-25,227045,129.17,0.00222749,0.00130153
2021-08-24,227045,129.17,0.00222749,0.00222749
2021-08-23,226496,31.74,0.00162082,0.00222749
2021-08-22,214803,56.02,0.00163719,0.00162082
2021-08-21,216556,133.45,0.00162353,0.00163719
2021-08-20,283475,0.101210,0.00202420,0.00162353
2021-08-19,283021,0.101021,0.00202042,0.00202420
2021-08-18,174366,2132.48,0.00205226,0.00202042
2021-08-17,229652,453.01,0.00164862,0.00205226
2021-08-16,206907,505.73,0.00182857,0.00164862
2021-08-15,197776,92.76,0.00141319,0.00182857
2021-08-14,279694,7347.30,0.00199622,0.00141319
2021-08-13,312072,0.224969,0.00224969,0.00199622
2021-08-12,615098,428.88,0.00365910,0.00224969
2021-08-11,615098,428.88,0.00365910,0.00365910
2021-08-03,296941,44.52,0.00211978,0.00365910
2021-08-02,311781,76.54,0.00222572,0.00211978
2021-08-01,311781,76.54,0.00222572,0.00222572
2021-07-28,237813,23.09,0.00218082,0.00222572
2021-07-27,237813,23.09,0.00218082,0.00218082
2021-07-25,244123,16.98,0.00169769,0.00218082
2021-07-24,244123,16.98,0.00169769,0.00169769
2021-07-22,265748,7.34,0.00174273,0.00169769
2021-07-21,265748,7.34,0.00174273,0.00174273
2021-07-19,265251,18.97,0.00189711,0.00174273
2021-07-18,260265,18.55,0.00185475,0.00189711
2021-07-17,224613,22.13,0.00187515,0.00185475
2021-07-16,224613,22.13,0.00187515,0.00187515
2021-07-13,278877,33.53,0.00167673,0.00187515
2021-07-12,278877,33.53,0.00167673,0.00167673
2021-07-11,269804,0.03981661,0.00199083,0.00167673
2021-07-10,270466,1.02,0.00192607,0.00199083
2021-07-09,269166,0.559929,0.00193079,0.00192607
2021-07-08,291007,0.369013,0.00205007,0.00193079
2021-07-07,285372,130.14,0.00165504,0.00205007
2021-07-06,285372,130.14,0.00165504,0.00165504
2021-07-05,301915,5.33,0.00220208,0.00165504
2021-07-04,300412,5.43,0.00215529,0.00220208
2021-07-03,364464,0.806563,0.00260181,0.00215529
2021-07-02,378629,0.02681969,0.00268197,0.00260181
