date,mktcap,vol,open_price,close_price
2020-11-13,100717,8322.46,0.00027022,0.00029996
2020-11-12,89834,3166.25,0.00025011,0.00027022
2020-11-11,100791,10769.88,0.00027983,0.00025011
2020-11-10,97176,8719.80,0.00027989,0.00027983
2020-11-09,97162,6120.26,0.00026982,0.00027989
2020-11-08,97240,15046.91,0.00027009,0.00026982
2020-11-07,86367,12795.00,0.00024001,0.00027009
2020-11-06,75565,9075.19,0.00020988,0.00024001
2020-11-05,93568,17077.86,0.00027980,0.00020988
2020-11-04,79180,16516.37,0.00029956,0.00027980
2020-11-03,111563,16147.05,0.00029997,0.00029956
2020-11-02,111424,21345,0.00028946,0.00029997
2020-11-01,122255,21577,0.00035985,0.00028946
2020-10-31,107983,6932.32,0.00030983,0.00035985
2020-10-30,129553,7434.94,0.00036011,0.00030983
2020-10-29,133298,14616.02,0.00036998,0.00036011
2020-10-28,118886,15554.66,0.00032998,0.00036998
2020-10-27,118786,19025.84,0.00035000,0.00032998
2020-10-26,133183,18312.51,0.00032994,0.00035000
2020-10-25,118743,10706.65,0.00030990,0.00032994
2020-10-24,111581,7732.27,0.00031000,0.00030990
2020-10-23,151106,3404.62,0.00041976,0.00031000
2020-10-22,143688,6542.90,0.00039934,0.00041976
2020-10-21,151164,7920.73,0.00041026,0.00039934
2020-10-20,154867,1383.06,0.00043003,0.00041026
2020-10-19,144200,17748.19,0.00041079,0.00043003
2020-10-18,144064,14247.53,0.00041018,0.00041079
2020-10-17,144060,17480.89,0.00042010,0.00041018
2020-10-16,151150,12849.14,0.00041017,0.00042010
2020-10-15,172943,1623.51,0.00043998,0.00041017
2020-10-14,180340,92.34,0.00050008,0.00043998
2020-10-13,180022,449.33,0.00050015,0.00050008
2020-10-12,172748,12.76,0.00046004,0.00050015
2020-10-11,187104,589.72,0.00051959,0.00046004
2020-10-10,147682,552.79,0.00041004,0.00051959
2020-10-09,143980,40.57,0.00039996,0.00041004
2020-10-08,147601,120.94,0.00042021,0.00039996
2020-10-07,147590,38.49,0.00041000,0.00042021
2020-10-06,147678,440.25,0.00041009,0.00041000
2020-10-05,125985,2345.30,0.00037022,0.00041009
2020-10-04,151255,752.02,0.00044029,0.00037022
2020-10-03,172852,483.62,0.00047031,0.00044029
2020-10-02,165604,11.08,0.00045993,0.00047031
2020-10-01,154799,2413.54,0.00046000,0.00045993
2020-09-30,162616,216.08,0.00045125,0.00046000
2020-09-29,168941,177.02,0.00046945,0.00045125
2020-09-28,154741,2663.52,0.00043028,0.00046945
2020-09-27,158543,1295.09,0.00044040,0.00043028
2020-09-26,158330,305.11,0.00043981,0.00044040
2020-09-25,166342,323.35,0.00046187,0.00043981
2020-09-24,168741,584.63,0.00046864,0.00046187
2020-09-23,154930,1647.21,0.00043125,0.00046864
2020-09-22,194758,1873.90,0.00054183,0.00043125
2020-09-21,195956,2265.45,0.00054405,0.00054183
2020-09-20,198358,1190.39,0.00055114,0.00054405
2020-09-19,194896,1596.19,0.00054042,0.00055114
2020-09-18,195701,2731.81,0.00054047,0.00054042
2020-09-17,210960,1.07,0.00058655,0.00054047
2020-09-16,207723,2479.49,0.00057810,0.00058655
2020-09-15,219009,673.16,0.00060868,0.00057810
2020-09-14,216129,1418.49,0.00060045,0.00060868
2020-09-13,226767,2243.52,0.00062991,0.00060045
2020-09-12,209123,35.22,0.00058096,0.00062991
2020-09-11,193693,1215.82,0.00053804,0.00058096
2020-09-10,192256,0.00557353,0.00053418,0.00053804
2020-09-09,203304,170.29,0.00056387,0.00053418
2020-09-08,202848,896.86,0.00056394,0.00056387
2020-09-07,198551,2286.91,0.00055306,0.00056394
2020-09-06,212317,854.62,0.00059110,0.00055306
2020-09-05,212472,1008.14,0.00058989,0.00059110
2020-09-04,225076,2879.06,0.00060290,0.00058989
2020-09-03,241388,985.48,0.00066988,0.00060290
2020-09-02,250842,4542.12,0.00069678,0.00066988
2020-09-01,255999,2917.96,0.00071087,0.00069678
2020-08-31,266233,3148.68,0.00073954,0.00071087
2020-08-30,266762,2332.70,0.00074131,0.00073954
2020-08-29,270114,62.93,0.00075032,0.00074131
2020-08-28,248608,484.46,0.00069004,0.00075032
2020-08-27,266186,1020.53,0.00073935,0.00069004
2020-08-26,271437,1855.39,0.00075337,0.00073935
2020-08-25,258919,844.07,0.00071777,0.00075337
2020-08-24,259539,610.26,0.00072126,0.00071777
2020-08-23,262565,5428.71,0.00073013,0.00072126
2020-08-22,279812,396.67,0.00077719,0.00073013
2020-08-21,274414,3493.91,0.00076234,0.00077719
2020-08-20,284354,317.83,0.00079009,0.00076234
2020-08-19,277180,1849.84,0.00076995,0.00079009
2020-08-18,274736,26971,0.00076396,0.00076995
2020-08-17,331128,452.29,0.00092169,0.00076396
2020-08-16,323462,1460.98,0.00089759,0.00092169
2020-08-15,313111,2911.65,0.00086976,0.00089759
2020-08-14,330977,9578.00,0.00092243,0.00086976
2020-08-13,332317,10323.25,0.00092345,0.00092243
2020-08-12,352433,17838.04,0.00097744,0.00092345
2020-08-11,353812,17474.80,0.00098287,0.00097744
2020-08-10,353813,48630,0.00098327,0.00098287
2020-08-09,345730,37318,0.00096039,0.00098327
2020-08-08,324133,24202,0.00090048,0.00096039
2020-08-07,310517,14427.53,0.00086345,0.00090048
2020-08-06,311666,799.77,0.00086574,0.00086345
2020-08-05,308273,8132.82,0.00085528,0.00086574
2020-08-04,308523,15355.69,0.00085691,0.00085528
2020-08-03,309045,17537.07,0.00085696,0.00085691
2020-08-02,303245,21066,0.00084251,0.00085696
2020-08-01,297473,7613.25,0.00082722,0.00084251
2020-07-31,308645,28477,0.00085735,0.00082722
2020-07-30,298717,7428.41,0.00082877,0.00085735
2020-07-29,284250,16039.99,0.00078958,0.00082877
2020-07-28,295913,23391,0.00081701,0.00078958
2020-07-27,302291,8172.77,0.00083970,0.00081701
2020-07-26,305937,126.88,0.00080918,0.00083970
2020-07-25,305636,150.35,0.00084841,0.00080918
2020-07-24,302204,8860.02,0.00085934,0.00084841
2020-07-23,306092,2050.48,0.00085028,0.00085934
2020-07-22,295317,14963.65,0.00082022,0.00085028
2020-07-21,323972,5374.55,0.00086975,0.00082022
2020-07-20,320398,223.10,0.00089004,0.00086975
2020-07-19,316799,8788.39,0.00089008,0.00089004
2020-07-18,313179,6014.17,0.00086976,0.00089008
2020-07-17,313172,3894.77,0.00086978,0.00086976
2020-07-16,328135,2414.83,0.00090112,0.00086978
2020-07-15,323794,4553.92,0.00090013,0.00090112
2020-07-14,316600,26443,0.00088998,0.00090013
2020-07-13,313229,10221.75,0.00086997,0.00088998
2020-07-12,324002,3965.22,0.00089989,0.00086997
2020-07-11,309531,12496.62,0.00086013,0.00089989
2020-07-10,323248,13.50,0.00089992,0.00086013
2020-07-09,320340,24745,0.00088963,0.00089992
2020-07-08,320372,6958.76,0.00088984,0.00088963
2020-07-07,327233,4328.09,0.00091067,0.00088984
2020-07-06,331253,4700.82,0.00092042,0.00091067
2020-07-05,338342,17209.11,0.00092005,0.00092042
2020-07-04,313510,2499.66,0.00087995,0.00092005
2020-07-03,334987,6820.49,0.00093321,0.00087995
2020-07-02,320490,8695.01,0.00089038,0.00093321
2020-07-01,338345,25222,0.00094019,0.00089038
2020-06-30,295300,4189.67,0.00086953,0.00094019
2020-06-29,298880,30185,0.00088050,0.00086953
2020-06-28,327620,8579.87,0.00089981,0.00088050
2020-06-27,334935,12721.30,0.00093039,0.00089981
2020-06-26,331302,14458.01,0.00093288,0.00093039
2020-06-25,352768,36201,0.00097889,0.00093288
2020-06-24,331165,11500.27,0.00092951,0.00097889
2020-06-23,320202,20322,0.00089052,0.00092951
2020-06-22,338461,6904.41,0.00094055,0.00089052
2020-06-21,335111,70074,0.00093032,0.00094055
2020-06-20,345463,44536,0.00095962,0.00093032
2020-06-19,370714,40582,0.00102996,0.00095962
2020-06-18,388799,15986.34,0.00090948,0.00102996
2020-06-17,352757,21205,0.00098025,0.00090948
2020-06-16,370939,164484,0.00100078,0.00098025
2020-06-15,320369,15646.30,0.00097000,0.00100078
2020-06-14,420900,12615.00,0.00112007,0.00097000
2020-06-13,420171,48709,0.00116714,0.00112007
2020-06-12,442898,50910,0.00123209,0.00116714
2020-06-11,461229,10370.22,0.00128119,0.00123209
2020-06-10,499533,78775,0.00139047,0.00128119
2020-06-09,540050,51976,0.00150014,0.00139047
2020-06-08,460455,33972,0.00128039,0.00150014
2020-06-07,309562,5975.03,0.00084917,0.00128039
2020-06-06,320000,10156.88,0.00090010,0.00084917
2020-06-05,280828,3289.90,0.00080845,0.00090010
2020-06-04,262980,2229.36,0.00072982,0.00080845
2020-06-03,255398,1240.49,0.00070944,0.00072982
2020-06-02,251849,8308.84,0.00069825,0.00070944
2020-06-01,251989,450.96,0.00069997,0.00069825
2020-05-31,259359,18474.30,0.00072044,0.00069997
2020-05-30,241095,11861.21,0.00070911,0.00072044
2020-05-29,237284,8155.44,0.00064893,0.00070911
2020-05-28,233819,9829.62,0.00064934,0.00064893
2020-05-27,240877,3610.14,0.00066001,0.00064934
2020-05-26,240428,2704.84,0.00066676,0.00066001
2020-05-25,244509,8582.24,0.00067952,0.00066676
2020-05-24,244585,10402.33,0.00067983,0.00067952
2020-05-23,244624,6672.27,0.00067967,0.00067983
2020-05-22,248599,3391.85,0.00069929,0.00067967
2020-05-21,248200,3163.06,0.00068973,0.00069929
2020-05-20,258755,6425.88,0.00071939,0.00068973
2020-05-19,272764,3757.83,0.00071035,0.00071939
2020-05-18,259051,5133.75,0.00071959,0.00071035
2020-05-17,248320,4068.67,0.00068978,0.00071959
2020-05-16,255464,28580,0.00070962,0.00068978
2020-05-15,273783,33943,0.00071747,0.00070962
2020-05-14,259516,20481,0.00072088,0.00071747
2020-05-13,273483,6880.95,0.00076098,0.00072088
2020-05-12,273462,3330.60,0.00075996,0.00076098
2020-05-11,278830,7725.99,0.00076987,0.00075996
2020-05-10,283951,3630.10,0.00078999,0.00076987
2020-05-09,269864,15971.42,0.00078937,0.00078999
2020-05-08,287696,10934.33,0.00078934,0.00078937
2020-05-07,293098,3442.42,0.00081416,0.00078934
2020-05-06,295336,28.14,0.00082046,0.00081416
2020-05-05,299143,12258.57,0.00080991,0.00082046
2020-05-04,298711,4663.11,0.00083180,0.00080991
2020-05-03,302592,13021.12,0.00084053,0.00083180
2020-05-02,295786,2109.93,0.00082007,0.00084053
2020-05-01,295517,11351.08,0.00081735,0.00082007
2020-04-30,295201,14162.40,0.00082009,0.00081735
2020-04-29,277419,3557.98,0.00076941,0.00082009
2020-04-28,291354,8702.73,0.00081096,0.00076941
2020-04-27,288069,2743.48,0.00079999,0.00081096
