date,mktcap,vol,open_price,close_price
2021-10-04,1212731,200337,67.37,60.25
2021-10-03,1260840,56792,69.70,67.37
2021-10-02,1394934,459524,79.07,69.70
2021-10-01,969817,581507,53.80,79.07
2021-09-30,955673,185084,53.09,53.80
2021-09-29,973487,232061,53.94,53.09
2021-09-28,1001353,201795,56.53,53.94
2021-09-27,980904,166318,54.58,56.53
2021-09-26,1025743,104999,54.12,54.58
2021-09-25,1382786,365885,78.19,54.12
2021-09-24,1215391,144300,67.52,78.19
2021-09-23,1140338,180097,61.94,67.52
2021-09-22,1062687,238713,58.94,61.94
2021-09-21,1219799,453124,66.05,58.94
2021-09-20,1346906,340375,74.63,66.05
2021-09-19,2212642,396698,121.68,74.63
2021-09-18,1151742,175043,64.98,121.68
2021-09-17,1431463,218278,78.25,64.98
2021-09-16,1360777,229667,75.67,78.25
2021-09-15,1244865,175534,69.18,75.67
2021-09-14,1426744,453287,78.48,69.18
2021-09-13,1531553,205414,86.34,78.48
2021-09-12,1580526,151975,87.81,86.34
2021-09-11,1641436,173228,91.22,87.81
2021-09-10,1699154,135092,108.22,91.22
2021-09-09,2001978,119532,111.10,108.22
2021-09-08,2534730,395516,139.02,111.10
2021-09-07,2116593,364933,120.60,139.02
2021-09-06,2385105,397275,132.59,120.60
2021-09-05,2464339,419761,137.01,132.59
2021-09-04,2725533,520502,151.92,137.01
2021-09-03,1282873,368434,71.41,151.92
2021-09-02,1114406,251916,60.98,71.41
2021-09-01,897974,320793,49.38,60.98
2021-08-31,795928,303564,44.29,49.38
2021-08-30,813325,346308,43.73,44.29
2021-08-29,732630,198672,40.54,43.73
2021-08-28,719941,186769,40.04,40.54
2021-08-27,815384,301437,46.23,40.04
2021-08-26,781794,267568,41.68,46.23
2021-08-25,660727,386401,36.69,41.68
2021-08-24,575995,447094,31.28,36.69
2021-08-23,519771,288847,29.99,31.28
2021-08-22,612126,322352,34.39,29.99
2021-08-21,515786,343754,28.66,34.39
2021-08-20,625826,11135.03,31.31,28.66
2021-08-19,638586,437563,35.30,31.31
2021-08-18,532145,389162,35.42,35.30
2021-08-17,683236,611491,38.00,35.42
2021-08-16,701873,256365,38.96,38.00
2021-08-15,720286,1912506,40.88,38.96
2021-08-14,612211,654160,34.06,40.88
2021-08-13,559219,338388,31.07,34.06
2021-08-12,605974,305168,33.67,31.07
2021-08-11,666099,310179,37.02,33.67
2021-08-10,507669,286802,35.37,37.02
2021-08-09,613887,312231,34.09,35.37
2021-08-08,600757,403694,33.61,34.09
2021-08-07,479779,360345,27.07,33.61
2021-08-06,523688,383428,29.17,27.07
2021-08-05,428882,267292,23.67,29.17
2021-08-04,521593,355813,22.28,23.67
2021-08-03,482480,474596,27.36,22.28
2021-08-02,422017,329430,25.46,27.36
2021-08-01,512904,339656,28.20,25.46
2021-07-31,406732,287432,22.80,28.20
2021-07-30,423058,72604,23.50,22.80
2021-07-29,436126,270125,24.23,23.50
2021-07-28,439356,319386,23.96,24.23
2021-07-27,432399,1134626,24.25,23.96
2021-07-26,424684,397363,24.16,24.25
2021-07-25,461517,551179,25.63,24.16
2021-07-24,428178,478100,23.93,25.63
2021-07-23,333377,214666,18.52,23.93
2021-07-22,377062,638478,21.02,18.52
2021-07-21,388215,418414,21.57,21.02
2021-07-20,472541,357848,26.28,21.57
2021-07-19,460056,263238,25.84,26.28
2021-07-18,460324,187426,25.57,25.84
2021-07-17,480487,500251,26.69,25.57
2021-07-16,493285,247919,24.66,26.69
2021-07-15,500365,13204.46,27.80,24.66
2021-07-14,572230,10854.80,31.76,27.80
2021-07-13,620120,39778,34.43,31.76
2021-07-12,621305,6802.94,34.51,34.43
2021-07-11,619114,3000.18,34.40,34.51
2021-07-10,631094,18489.88,35.06,34.40
