date,mktcap,vol,open_price,close_price
2021-06-05,1477161,18649.40,0.304939,0.300190
2021-06-04,1444592,9665.65,0.300656,0.304939
2021-06-03,1495266,6682.02,0.308677,0.300656
2021-06-02,1467175,15432.23,0.308033,0.308677
2021-06-01,1483116,7034.01,0.306101,0.308033
2021-05-31,1437522,3919.92,0.297627,0.306101
2021-05-30,1481600,9535.28,0.291397,0.297627
2021-05-29,1471662,15368.78,0.310057,0.291397
2021-05-28,1522223,4485.61,0.312070,0.310057
2021-05-27,1472151,8037.71,0.317637,0.312070
2021-05-26,1624100,108924,0.320842,0.317637
2021-05-25,1691109,30005,0.354972,0.320842
2021-05-24,1582287,31517,0.345836,0.354972
2021-05-23,1750161,12139.34,0.365285,0.345836
2021-05-22,1816600,44832,0.371715,0.365285
2021-05-21,2110391,17295.60,0.434653,0.371715
2021-05-20,2037534,42486,0.447757,0.434653
2021-05-19,2112817,22320,0.429368,0.447757
2021-05-18,2261838,20244,0.481408,0.429368
2021-05-17,2498686,46936,0.515489,0.481408
2021-05-16,2885091,14689.71,0.591396,0.515489
2021-05-15,3124892,12193.14,0.638470,0.591396
2021-05-14,2994524,21934,0.643533,0.638470
2021-05-13,3131477,96520,0.665572,0.643533
2021-05-12,3084680,25373,0.644962,0.665572
2021-05-11,2747702,5469.46,0.557107,0.644962
2021-05-10,2838973,26273,0.594867,0.557107
2021-05-09,2974223,15211.88,0.628130,0.594867
2021-05-08,3014216,25604,0.635204,0.628130
2021-05-07,3041263,219779,0.639058,0.635204
2021-05-06,2404402,50197,0.504381,0.639058
2021-05-05,1975927,64288,0.412523,0.504381
2021-05-04,2351353,5769.18,0.494658,0.412523
2021-05-03,2341047,5668.17,0.493789,0.494658
2021-05-02,2459830,12792.21,0.515467,0.493789
2021-05-01,2478421,21716,0.519546,0.515467
2021-04-30,2553540,24062,0.535152,0.519546
2021-04-29,2664838,55614,0.567007,0.535152
2021-04-28,2841358,58347,0.597313,0.567007
2021-04-27,2826061,29475,0.594464,0.597313
2021-04-26,2818950,10525.05,0.606306,0.594464
2021-04-25,2867640,20177,0.598681,0.606306
2021-04-24,2877335,42839,0.609522,0.598681
2021-04-23,3249534,146350,0.681765,0.609522
2021-04-22,3069842,35426,0.647503,0.681765
2021-04-21,3472564,25827,0.728277,0.647503
2021-04-20,3397411,27869,0.710288,0.728277
2021-04-19,3440412,38353,0.726115,0.710288
2021-04-18,3460461,23869,0.712332,0.726115
2021-04-17,3513125,22904,0.769399,0.712332
2021-04-16,3760340,81029,0.787333,0.769399
2021-04-15,3730764,56558,0.802755,0.787333
2021-04-14,3429098,72116,0.743244,0.802755
2021-04-13,3127695,42281,0.672581,0.743244
2021-04-12,3366715,20602,0.724421,0.672581
2021-04-11,3380810,35244,0.727454,0.724421
2021-04-10,3389715,139553,0.727420,0.727454
2021-04-09,3609264,123501,0.781497,0.727420
2021-04-08,3529018,108851,0.758254,0.781497
2021-04-07,3822899,117502,0.822148,0.758254
2021-04-06,3963745,108252,0.854176,0.822148
2021-04-05,4409415,225800,0.948357,0.854176
2021-04-04,4574534,17306.39,0.986023,0.948357
2021-04-03,5004284,162906,1.08,0.986023
2021-04-02,5280329,310764,1.14,1.08
2021-04-01,4950232,278847,1.07,1.14
2021-03-31,4920357,339326,1.06,1.07
2021-03-30,4474271,298981,0.965268,1.06
2021-03-29,5137987,117107,1.11,0.965268
2021-03-28,4660938,76859,1.00,1.11
2021-03-27,4441654,185243,0.953390,1.00
2021-03-26,3945614,187124,0.851196,0.953390
2021-03-25,3997952,393619,0.855841,0.851196
2021-03-24,4244906,176825,0.914745,0.855841
2021-03-23,4383843,118604,0.943610,0.914745
2021-03-22,4736564,253615,1.02,0.943610
2021-03-21,4791077,126386,1.02,1.02
2021-03-20,4463763,152565,0.962028,1.02
2021-03-19,4810169,570707,1.03,0.962028
2021-03-18,5279285,292287,1.13,1.03
2021-03-17,5505503,705194,1.18,1.13
2021-03-16,5926861,536017,1.32,1.18
2021-03-15,5566266,775784,1.25,1.32
2021-03-14,6026854,143085,1.40,1.25
2021-03-13,6793189,664965,1.53,1.40
2021-03-12,7466094,494251,1.68,1.53
2021-03-11,7543231,522325,1.70,1.68
2021-03-10,0.000000000000,926358,1.60,1.70
2021-03-09,0.000000000000,594454,1.21,1.60
2021-03-08,0.000000000000,288608,1.08,1.21
2021-03-07,0.000000000000,501322,1.18,1.08
2021-03-06,0.000000000000,697696,1.33,1.18
2021-03-05,0.000000000000,531932,1.37,1.33
2021-03-04,0.000000000000,538347,1.40,1.37
2021-03-03,0.000000000000,528200,1.49,1.40
2021-03-02,0.000000000000,384022,1.27,1.49
2021-03-01,0.000000000000,828031,1.27,1.27
2021-02-28,0.000000000000,908213,1.22,1.27
2021-02-27,0.000000000000,893669,1.09,1.22
2021-02-26,0.000000000000,202499,1.03,1.09
2021-02-25,0.000000000000,403873,1.09,1.03
2021-02-24,0.000000000000,109816,1.07,1.09
2021-02-23,0.000000000000,151589,1.14,1.07
2021-02-22,0.000000000000,245246,1.23,1.14
2021-02-21,0.000000000000,335850,1.15,1.23
2021-02-20,0.000000000000,539736,1.16,1.15
2021-02-19,0.000000000000,262820,1.39,1.16
2021-02-18,0.000000000000,381835,1.59,1.39
2021-02-17,0.000000000000,394054,1.61,1.59
2021-02-16,0.000000000000,2822982,1.90,1.61
2021-02-15,0.000000000000,497444,2.15,1.90
2021-02-14,0.000000000000,601145,2.67,2.15
2021-02-13,0.000000000000,2363367,3.30,2.67
2021-02-12,0.000000000000,3011927,3.44,3.30
2021-02-11,0.000000000000,702770,2.03,3.44
2021-02-10,0.000000000000,1289460,2.52,2.03
2021-02-09,0.000000000000,2233312,2.39,2.52
2021-02-08,0.000000000000,449866,1.41,2.39
2021-02-07,0.000000000000,2310660,1.77,1.41
2021-02-06,0.000000000000,1106151,1.33,1.77
2021-02-05,0.000000000000,2421431,1.18,1.33
2021-02-04,0.000000000000,30073,0.245553,1.18
2021-02-03,0.000000000000,8027.91,0.291038,0.245553
2021-02-02,0.000000000000,9119.12,0.271944,0.291038
2021-02-01,0.000000000000,5228.83,0.268930,0.271944
2021-01-31,0.000000000000,5378.59,0.276798,0.268930
2021-01-30,0.000000000000,1744.81,0.278976,0.276798
2021-01-29,0.000000000000,383.58,0.276934,0.278976
2021-01-28,0.000000000000,13584.18,0.263413,0.276934
2021-01-27,0.000000000000,12046.53,0.252650,0.263413
2021-01-26,0.000000000000,4146.55,0.244319,0.252650
2021-01-25,0.000000000000,11533.94,0.263450,0.244319
2021-01-24,0.000000000000,599.26,0.247083,0.263450
2021-01-23,0.000000000000,1494.36,0.253291,0.247083
2021-01-22,0.000000000000,267.63,0.230513,0.253291
2021-01-21,0.000000000000,21460,0.267021,0.230513
2021-01-20,0.000000000000,54897,0.282146,0.267021
2021-01-19,0.000000000000,4605.67,0.209885,0.282146
2021-01-18,0.000000000000,2870.46,0.211096,0.209885
2021-01-17,0.000000000000,30702,0.226642,0.211096
2021-01-16,0.000000000000,22106,0.258158,0.226642
2021-01-15,0.000000000000,10472.12,0.278382,0.258158
2021-01-14,0.000000000000,3215.66,0.285966,0.278382
2021-01-13,0.000000000000,4799.47,0.277105,0.285966
2021-01-12,0.000000000000,3455.13,0.301545,0.277105
2021-01-11,0.000000000000,1179.77,0.296856,0.301545
2021-01-10,0.000000000000,2934.99,0.312209,0.296856
2021-01-09,0.000000000000,9618.46,0.285299,0.312209
2021-01-08,0.000000000000,26184,0.309294,0.285299
2021-01-07,0.000000000000,916.51,0.291333,0.309294
2021-01-06,0.000000000000,1801.12,0.319998,0.291333
2021-01-05,0.000000000000,29050,0.289000,0.319998
2021-01-04,0.000000000000,118655,0.355182,0.289000
2021-01-03,0.000000000000,14534.48,0.684793,0.355182
2021-01-02,0.000000000000,11633.73,0.714274,0.684793
2021-01-01,0.000000000000,6896.50,0.721391,0.714274
2020-12-31,0.000000000000,53315,0.741484,0.721391
2020-12-30,0.000000000000,17062.38,0.883647,0.741484
2020-12-29,0.000000000000,12465.06,0.903093,0.883647
2020-12-28,0.000000000000,41561,0.961203,0.903093
2020-12-27,0.000000000000,26495,1.02,0.961203
2020-12-26,0.000000000000,9422.84,1.10,1.02
2020-12-25,0.000000000000,40420,1.13,1.10
2020-12-24,0.000000000000,28804,1.18,1.13
2020-12-23,0.000000000000,159463,1.30,1.18
2020-12-22,0.000000000000,56714,1.13,1.30
2020-12-21,0.000000000000,117975,1.32,1.13
2020-12-20,0.000000000000,372561,1.37,1.32
2020-12-19,0.000000000000,249550,1.31,1.37
2020-12-18,0.000000000000,461856,1.14,1.31
2020-12-17,0.000000000000,1953357,1.55,1.14
2020-12-16,0.000000000000,1953357,1.55,1.55
