date,mktcap,vol,open_price,close_price
2021-10-04,32301021,9238.40,1.25,1.24
2021-10-03,32523911,1544.31,1.26,1.25
2021-10-02,31329506,19868.82,1.20,1.26
2021-10-01,28269099,2664.99,1.10,1.20
2021-09-30,26375944,24588,1.02,1.10
2021-09-29,27281454,6873.04,1.05,1.02
2021-09-28,28230447,7945.14,1.07,1.05
2021-09-27,29340095,8728.20,1.13,1.07
2021-09-26,27890273,1433.54,1.08,1.13
2021-09-25,28646182,13898.55,1.10,1.08
2021-09-24,30499079,27941,1.18,1.10
2021-09-23,28715896,5627.33,1.11,1.18
2021-09-22,25696858,9142.75,0.977599,1.11
2021-09-21,27422383,59428,1.07,0.977599
2021-09-20,32221749,3243.20,1.24,1.07
2021-09-19,33009289,8115.55,1.28,1.24
2021-09-18,33174895,26911,1.28,1.28
2021-09-17,34048072,12458.35,1.32,1.28
2021-09-16,33609544,11881.43,1.30,1.32
2021-09-15,32555729,19795.53,1.23,1.30
2021-09-14,30145147,6233.63,1.17,1.23
2021-09-13,32050435,8066.39,1.24,1.17
2021-09-12,30645874,4801.22,1.21,1.24
2021-09-11,29772022,2537.42,1.15,1.21
2021-09-10,32191464,4813.14,1.25,1.15
2021-09-09,33184544,2711.92,1.28,1.25
2021-09-08,32345140,9505.40,1.25,1.28
2021-09-07,37585765,3546.52,1.45,1.25
2021-09-06,37655744,4277.44,1.46,1.45
2021-09-05,37444396,5535.54,1.45,1.46
2021-09-04,36663410,7553.61,1.43,1.45
2021-09-03,36149261,10260.23,1.39,1.43
2021-09-02,36215019,7115.71,1.41,1.39
2021-09-01,33189292,3141.10,1.28,1.41
2021-08-31,31765944,5389.31,1.22,1.28
2021-08-30,31904491,2340.41,1.24,1.22
2021-08-29,31846803,1186.55,1.23,1.24
2021-08-28,32052948,1150.56,1.24,1.23
2021-08-27,30974929,2169.37,1.20,1.24
2021-08-26,31801314,15002.73,1.23,1.20
2021-08-25,33607461,6847.22,1.29,1.23
2021-08-24,33260381,3429.64,1.29,1.29
2021-08-23,32398146,3295.37,1.26,1.29
2021-08-22,32423218,7397.98,1.26,1.26
2021-08-21,33241109,33379,1.29,1.26
2021-08-20,31203801,7626.13,1.20,1.29
2021-08-19,29801036,4511.06,1.15,1.20
2021-08-18,30017807,15170.06,1.16,1.15
2021-08-17,31419553,26988,1.21,1.16
2021-08-16,33705436,27487,1.30,1.21
2021-08-15,33962774,12015.16,1.31,1.30
2021-08-14,34799449,103867,1.35,1.31
2021-08-13,32073756,30978,1.24,1.35
2021-08-12,32589324,42326,1.26,1.24
2021-08-11,32543976,69173,1.26,1.26
2021-08-10,32399443,27451,1.27,1.26
2021-08-09,30534756,13509.27,1.18,1.27
2021-08-08,30758066,12950.60,1.19,1.18
2021-08-07,29166402,3523.33,1.13,1.19
2021-08-06,28022628,1958.60,1.08,1.13
