date,mktcap,vol,open_price,close_price
2021-10-04,15216109173,818103604,68.97,65.25
2021-10-03,15252309342,1036199928,69.48,68.97
2021-10-02,14876022400,1077107270,67.55,69.48
2021-10-01,14651539303,984994428,66.47,67.55
2021-09-30,14324823285,1296556406,65.19,66.47
2021-09-29,13676104903,927139588,61.44,65.19
2021-09-28,14743177027,1164837459,66.53,61.44
2021-09-27,14764401440,1235523205,67.05,66.53
2021-09-26,15187635527,996878876,68.82,67.05
2021-09-25,16168283373,2180885293,72.55,68.82
2021-09-24,16820595539,2291368275,76.35,72.55
2021-09-23,16340411165,2405525026,74.21,76.35
2021-09-22,12727023984,2494991965,57.90,74.21
2021-09-21,12578040919,2358181747,57.41,57.90
2021-09-20,15421192504,1742588477,70.16,57.41
2021-09-19,15030607676,1919255860,68.49,70.16
2021-09-18,15554926816,2071174275,70.46,68.49
2021-09-17,14817271134,2773205453,67.45,70.46
2021-09-16,12579264877,1098543373,57.34,67.45
2021-09-15,11280897718,1204443523,51.41,57.34
2021-09-14,11789711523,2456626060,53.52,51.41
2021-09-13,13231808965,2662564855,59.69,53.52
2021-09-12,12821967384,2453771423,58.25,59.69
2021-09-11,10664340640,2281863152,48.44,58.25
2021-09-10,9037986978,1286851567,40.95,48.44
2021-09-09,8099073661,854271381,36.74,40.95
2021-09-08,8385808709,1450629736,38.10,36.74
2021-09-07,10389481562,1120372844,47.22,38.10
2021-09-06,10548149170,709042046,48.02,47.22
2021-09-05,8366989078,865449810,47.25,48.02
2021-09-04,8054269341,1237827429,45.81,47.25
2021-09-03,8208051599,883771526,47.53,45.81
2021-09-02,7488956240,992127412,42.44,47.53
2021-09-01,6930747543,803631238,39.62,42.44
2021-08-31,7217849347,807099936,41.29,39.62
2021-08-30,8299402557,738226945,47.54,41.29
2021-08-29,8769450337,965252080,50.26,47.54
2021-08-28,8709312808,1572607656,49.98,50.26
2021-08-27,7408225518,1161582825,42.33,49.98
2021-08-26,8215165695,1475815545,47.18,42.33
2021-08-25,9947666913,2104158288,55.72,47.18
2021-08-24,8066378938,1477827368,46.37,55.72
2021-08-23,7586408190,1091134457,43.57,46.37
2021-08-22,7621880512,1857695492,43.96,43.57
2021-08-21,6650043310,869869764,38.50,43.96
2021-08-20,5427535305,1166951816,30.97,38.50
2021-08-19,5181191514,1088055293,29.81,30.97
2021-08-18,4117121270,708333686,23.62,29.81
2021-08-17,3409276874,238173752,19.27,23.62
2021-08-16,3244765385,85919859,18.71,19.27
2021-08-15,3133561830,98943571,18.02,18.71
2021-08-14,3143876615,102606599,18.10,18.02
2021-08-13,2866706678,99341457,16.52,18.10
2021-08-12,2896802705,109606878,16.70,16.52
2021-08-11,2851064136,113165389,16.47,16.70
2021-08-10,2774101116,127524433,16.09,16.47
2021-08-09,2559906526,71372208,14.76,16.09
2021-08-08,2699013066,111722664,15.68,14.76
2021-08-07,2567056339,89832056,14.80,15.68
2021-08-06,2401545994,62445885,13.84,14.80
2021-08-05,2368444094,57307038,13.65,13.84
2021-08-04,2194102327,69250146,12.63,13.65
2021-08-03,2267904332,60151367,13.06,12.63
2021-08-02,2223222207,97279938,12.82,13.06
2021-08-01,2344357341,73531554,13.51,12.82
2021-07-31,2244382125,73489632,12.94,13.51
2021-07-30,2152536356,74291682,12.39,12.94
2021-07-29,2111568834,73625407,12.25,12.39
2021-07-28,2034718723,56068874,11.83,12.25
2021-07-27,1975304692,95570787,11.42,11.83
2021-07-26,1948223732,34991158,11.30,11.42
2021-07-25,1923695627,43637267,11.16,11.30
2021-07-24,1906725795,36373388,11.05,11.16
