date,mktcap,vol,open_price,close_price
2021-10-04,570879,101079,0.287848,0.245961
2021-10-03,544922,55164,0.275169,0.287848
2021-10-02,606435,155933,0.306106,0.275169
2021-10-01,612867,251282,0.309354,0.306106
2021-09-30,577740,91256,0.291578,0.309354
2021-09-29,558926,105689,0.280926,0.291578
2021-09-28,564235,87142,0.285200,0.280926
2021-09-27,577515,104967,0.291610,0.285200
2021-09-26,538681,44803,0.272263,0.291610
2021-09-25,515766,153899,0.260045,0.272263
2021-09-24,551582,72156,0.278461,0.260045
2021-09-23,549497,74965,0.277640,0.278461
2021-09-22,586111,125885,0.294659,0.277640
2021-09-21,538367,223613,0.272075,0.294659
2021-09-20,531901,46769,0.268193,0.272075
2021-09-19,546191,85394,0.275682,0.268193
2021-09-18,568119,83860,0.284951,0.275682
2021-09-17,608865,92250,0.307390,0.284951
2021-09-16,610788,115280,0.307635,0.307390
2021-09-15,654132,83210,0.329891,0.307635
2021-09-14,533650,211678,0.269100,0.329891
2021-09-13,587851,127102,0.294846,0.269100
2021-09-12,567407,67095,0.285792,0.294846
2021-09-11,677686,93531,0.341218,0.285792
2021-09-10,725693,76462,0.364824,0.341218
2021-09-09,788490,68202,0.394104,0.364824
2021-09-08,763616,137419,0.384112,0.394104
2021-09-07,864037,136562,0.436094,0.384112
2021-09-06,1003787,131640,0.503394,0.436094
2021-09-05,878423,75811,0.441968,0.503394
2021-09-04,862305,93203,0.434540,0.441968
2021-09-03,845906,136817,0.426042,0.434540
2021-09-02,758383,58540,0.381874,0.426042
2021-09-01,532080,137462,0.267470,0.381874
2021-08-31,529443,128829,0.266756,0.267470
2021-08-30,496181,106704,0.249173,0.266756
2021-08-29,496577,67705,0.249799,0.249173
2021-08-28,544427,84916,0.273174,0.249799
2021-08-27,522694,80231,0.262759,0.273174
2021-08-26,549822,99725,0.276300,0.262759
2021-08-25,548100,48760,0.273195,0.276300
2021-08-24,604616,122538,0.269796,0.273195
2021-08-23,579009,95917,0.290372,0.269796
2021-08-22,620927,99029,0.310888,0.290372
2021-08-21,572087,132500,0.288429,0.310888
2021-08-20,638954,98190,0.328274,0.288429
2021-08-19,605725,103876,0.303094,0.328274
2021-08-18,591995,110480,0.295253,0.303094
2021-08-17,637831,128118,0.317908,0.295253
2021-08-16,633653,57510,0.317625,0.317908
2021-08-15,647655,431795,0.323907,0.317625
2021-08-14,664945,228939,0.332773,0.323907
2021-08-13,761013,102850,0.380782,0.332773
