date,mktcap,vol,open_price,close_price
2021-09-09,711755,0.067553,0.01202996,0.01202996
2021-07-21,459374,2.99,0.00777093,0.01202996
2021-07-20,364355,24.52,0.00801423,0.00777093
2021-07-19,364355,24.52,0.00801423,0.00801423
2021-06-25,806375,1.19,0.01503301,0.00801423
2021-06-24,806375,1.19,0.01503301,0.01503301
2021-05-27,225362,0.632649,0.01362921,0.01503301
2021-05-26,225362,0.632649,0.01362921,0.01362921
2021-05-23,224410,43522,0.00380902,0.01362921
2021-05-22,232759,58025,0.00397099,0.00380902
2021-05-21,224312,51095,0.00376129,0.00397099
2021-05-20,217184,65045,0.00365976,0.00376129
2021-05-19,232583,68918,0.00389456,0.00365976
2021-05-18,220523,48634,0.00383731,0.00389456
2021-05-17,217678,40615,0.00366128,0.00383731
2021-05-16,214577,35151,0.00363669,0.00366128
2021-05-15,214577,35151,0.00363669,0.00363669
2021-05-02,1562470,0.062259,0.02490362,0.00363669
2021-05-01,1562470,0.062259,0.02490362,0.02490362
2021-04-17,1467080,1.23,0.02640860,0.02490362
2021-04-16,1467080,1.23,0.02640860,0.02640860
2021-04-06,1467080,3.09,0.02479634,0.02640860
2021-04-05,1467080,3.09,0.02479634,0.02479634
2021-04-03,221173,76009,0.00373824,0.02479634
2021-04-02,217330,75510,0.00367633,0.00373824
2021-04-01,217155,81284,0.00391381,0.00367633
2021-03-31,217727,77250,0.00378586,0.00391381
2021-03-30,217092,78313,0.00381409,0.00378586
2021-03-29,233363,79654,0.00386873,0.00381409
2021-03-28,229347,78789,0.00382471,0.00386873
2021-03-27,217337,80848,0.00395821,0.00382471
2021-03-26,219835,77254,0.00371945,0.00395821
2021-03-25,226309,78137,0.00377477,0.00371945
2021-03-24,216538,80879,0.00390651,0.00377477
2021-03-23,233540,78992,0.00377920,0.00390651
2021-03-22,225332,80085,0.00380847,0.00377920
2021-03-21,217963,80016,0.00383870,0.00380847
2021-03-20,231878,81333,0.00396076,0.00383870
2021-03-19,226029,78870,0.00376642,0.00396076
2021-03-18,217467,79178,0.00384782,0.00376642
2021-03-17,221533,77589,0.00376519,0.00384782
2021-03-16,217077,77930,0.00378724,0.00376519
2021-03-15,226393,76720,0.00366934,0.00378724
2021-03-14,217244,80147,0.00393820,0.00366934
2021-03-13,233348,75578,0.00375563,0.00393820
2021-03-12,221791,77479,0.00376646,0.00375563
2021-03-11,224002,78571,0.00382176,0.00376646
2021-03-10,226659,76141,0.00369559,0.00382176
2021-03-09,229630,75763,0.00369339,0.00369559
2021-03-08,224989,76974,0.00375321,0.00369339
2021-03-07,222805,82489,0.00392536,0.00375321
2021-03-06,218851,77711,0.00373563,0.00392536
2021-03-05,228259,75223,0.00369940,0.00373563
2021-03-04,224755,79446,0.00383586,0.00369940
2021-03-03,233418,80184,0.00385557,0.00383586
2021-03-02,233939,76299,0.00368150,0.00385557
2021-03-01,223322,75069,0.00365181,0.00368150
2021-02-28,230826,77776,0.00377686,0.00365181
2021-02-27,217451,78736,0.00379242,0.00377686
2021-02-26,218438,79728,0.00386461,0.00379242
2021-02-25,229384,76431,0.00369783,0.00386461
2021-02-24,229361,76655,0.00375975,0.00369783
2021-02-23,224715,74269,0.00368906,0.00375975
2021-02-22,220300,80169,0.00396359,0.00368906
2021-02-21,222324,76512,0.00368866,0.00396359
2021-02-20,223131,75094,0.00368222,0.00368866
2021-02-19,228263,78764,0.00390761,0.00368222
2021-02-18,220572,77789,0.00377069,0.00390761
2021-02-17,217168,79402,0.00386045,0.00377069
2021-02-16,216724,79474,0.00389193,0.00386045
2021-02-15,216747,79742,0.00385812,0.00389193
2021-02-14,224251,75530,0.00371145,0.00385812
2021-02-13,219206,77705,0.00385303,0.00371145
2021-02-12,225689,76369,0.00367640,0.00385303
2021-02-11,231283,79493,0.00376293,0.00367640
2021-02-10,233097,77001,0.00368558,0.00376293
2021-02-09,223157,79461,0.00385907,0.00368558
2021-02-08,227985,77800,0.00374039,0.00385907
2021-02-07,232000,80056,0.00386456,0.00374039
2021-02-06,218807,78068,0.00371098,0.00386456
2021-02-05,222658,74742,0.00365404,0.00371098
2021-02-04,216240,75221,0.00367299,0.00365404
