date,mktcap,vol,open_price,close_price
2021-10-04,12224233,269368,0.03127650,0.03129998
2021-10-03,12547754,475148,0.03221588,0.03127650
2021-10-02,12380428,321874,0.03173110,0.03221588
2021-10-01,11526258,194510,0.02959626,0.03173110
2021-09-30,11443250,178436,0.02939717,0.02959626
2021-09-29,11446319,171325,0.02932142,0.02939717
2021-09-28,11758943,150295,0.03025258,0.02932142
2021-09-27,12027976,151042,0.03089194,0.03025258
2021-09-26,11824144,92106,0.03033884,0.03089194
2021-09-25,11854757,259909,0.03045827,0.03033884
2021-09-24,12231343,308457,0.03179647,0.03045827
2021-09-23,11575362,200577,0.03019553,0.03179647
2021-09-22,11404035,402641,0.02975453,0.03019553
2021-09-21,12237055,424544,0.03181503,0.02975453
2021-09-20,13252388,235156,0.03451233,0.03181503
2021-09-19,12851103,252621,0.03564955,0.03451233
2021-09-18,13012381,252122,0.03380802,0.03564955
2021-09-17,13488611,230803,0.03503623,0.03380802
2021-09-16,13124927,248437,0.03429563,0.03503623
2021-09-15,12632331,240962,0.03303107,0.03429563
2021-09-14,12729603,245146,0.03313253,0.03303107
2021-09-13,12885386,326037,0.03348539,0.03313253
2021-09-12,13563878,356700,0.03535165,0.03348539
2021-09-11,13070736,329239,0.03400286,0.03535165
2021-09-10,13441372,771224,0.03533422,0.03400286
2021-09-09,12367689,466264,0.03263067,0.03533422
2021-09-08,12751523,573892,0.03344847,0.03263067
2021-09-07,14202104,497873,0.03735385,0.03344847
2021-09-06,12722245,294577,0.03352067,0.03735385
2021-09-05,12809587,224954,0.03356004,0.03352067
2021-09-04,12383125,232409,0.03258419,0.03356004
2021-09-03,12667398,770289,0.03316490,0.03258419
2021-09-02,13788006,1310312,0.03820488,0.03316490
2021-09-01,10617776,300694,0.02947305,0.03820488
2021-08-31,9658386,206859,0.02680784,0.02947305
2021-08-30,9625699,156982,0.02681392,0.02680784
2021-08-29,9832662,242628,0.02724817,0.02681392
2021-08-28,9645495,235598,0.02669252,0.02724817
2021-08-27,9617614,308614,0.02667542,0.02669252
2021-08-26,9588281,314591,0.02653616,0.02667542
2021-08-25,9650279,422148,0.02671976,0.02653616
2021-08-24,9986995,279788,0.02778182,0.02671976
2021-08-23,9592858,243234,0.02660375,0.02778182
2021-08-22,9669450,474242,0.02676169,0.02660375
2021-08-21,9191531,888281,0.02549623,0.02676169
2021-08-20,9681931,211286,0.02675195,0.02549623
2021-08-19,9698589,348774,0.02689747,0.02675195
2021-08-18,9911918,279436,0.02745011,0.02689747
2021-08-17,10034964,2000358,0.02765489,0.02745011
